Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RVWCYRSCWCAZNJO,,36296,Perf12811,Subs12811,,3616514583
WRAOCYNWCNQHFAN,,50323,Perf13096,Subs13096,,3426671714
CMBOROOWQCCPCJH,,78337,Perf13319,Subs13319,,2189586809
DYWWDVARCJCOZVO,,24941,Perf13526,Subs13526,,5822820589
CCOCSFQRRFSSWSR,,93706,Perf13826,Subs13826,,7094642221
CNOFFCCSYWJNSYH,,80277,Perf14176,Subs14176,,6564754925
QCMUNHPVSFZDJAC,,26786,Perf14337,Subs14337,,5552487900
HMYDUOSHROSZQPH,,25404,Perf14604,Subs14604,,5098074423
BCDHMCZCSDDCCRA,,48332,Perf14840,Subs14840,,5797478767
AWCSYPAWNWCJSCC,,94429,Perf15047,Subs15047,,9276259515
ZWCCUOOVYCYWACA,,86039,Perf15251,Subs15251,,7186818462
RRVOSSSCYVHQOFC,,55765,Perf15563,Subs15563,,2469647146
FWSACRQOOWMFHMV,,42927,Perf15771,Subs15771,,3677734731
MOWFSSMHWWOASFQ,,48248,Perf16060,Subs16060,,6900384179
HPZWYYCRAHARWCW,,33905,Perf16273,Subs16273,,6908935229
WQSMCRNOWWMMFSZ,,15338,Perf16628,Subs16628,,4442769422
UHWPFOSWPVPVOCQ,,76014,Perf17031,Subs17031,,3395074437
CCFOHOQQSHCWWMB,,35859,Perf17320,Subs17320,,8077305861
WOOJFOZWWQRAHSV,,23083,Perf17637,Subs17637,,5949616397
HSRAHOOCFWWAHMY,,23451,Perf18121,Subs18121,,6152363534
WOSCCFMDZQZMRVS,,94775,Perf18422,Subs18422,,4583621473
MNQVADSURRNMPMP,,80897,Perf18867,Subs18867,,8646308525
ZSCWROCOOMWOPFR,,59057,Perf19195,Subs19195,,4731138520
JSDAOSNQPRCWDRF,,33059,Perf19622,Subs19622,,9613629497
PNRNAAZWQFWBCRH,,64898,Perf20154,Subs20154,,8679029345
JRSDCDBYMQFWWCW,,57040,Perf20692,Subs20692,,5261709833
UCUSVFWOSSWCRZQ,,34076,Perf20950,Subs20950,,9959052145
FSRWZZHWRPSCBRC,,15355,Perf21244,Subs21244,,6845271533
UUCSRWNCDCNWCPC,,79871,Perf21736,Subs21736,,3244903774
JCWQBNORHDPCVRN,,57885,Perf21935,Subs21935,,3402692817
SFJWCCMQMFDCWPF,,23705,Perf22578,Subs22578,,8054658832
FSSCCCCOSSRZFFW,,17866,Perf23048,Subs23048,,6714487735
DRBJNMCRCFAZYMO,,22782,Perf23431,Subs23431,,3349897940
OJCUQJYUOPNAWAC,,82224,Perf23911,Subs23911,,4635384960
UCBCFCRHQRCQYNV,,89566,Perf24367,Subs24367,,6286390707
CZNNCHRRMZROORC,,35880,Perf24968,Subs24968,,9101380384
OUQVOAVAMABWSWC,,33978,Perf25441,Subs25441,,8118667356
WZSPDBNWNQWHMSB,,67574,Perf25948,Subs25948,,8642110394
SCOOUSMQRSCCYQR,,66387,Perf26359,Subs26359,,7401399395
OCWMOARSCMHAVWU,,69666,Perf26720,Subs26720,,1317798864
ANRFNWWMRUCZCFD,,78431,Perf27188,Subs27188,,4282074402
JAQNNFDZCCCFMPW,,63864,Perf27699,Subs27699,,8715456739
PCSZCDHZSOUOWYB,,88995,Perf28178,Subs28178,,1240056580
SZCCYROZDSWCYQB,,84995,Perf28661,Subs28661,,7630868062
PRWASQCDVFUCDSS,,69784,Perf29197,Subs29197,,5770288168
OAARCQHWBVODHZW,,84930,Perf29641,Subs29641,,2651222234
NCMQPYAYWDCQOYJ,,75946,Perf30114,Subs30114,,2331862399
AMUUMPODMSSRDOO,,73770,Perf30547,Subs30547,,3880996619
ZDCWQHCCSMCVZOM,,76643,Perf30981,Subs30981,,7315294056
CUCDHFJAZHYRAJN,,98460,Perf31409,Subs31409,,6544223418
OMCFWSCCJOYWBCW,,83386,Perf31926,Subs31926,,9223022893
UCCCFUOQVDZYWNW,,24573,Perf32507,Subs32507,,7072340292
JCCDJFYSUAFWWZW,,86698,Perf32943,Subs32943,,1458944137
QQZBRWAZWMVDNCO,,93205,Perf33472,Subs33472,,9912066739
CUHCCJBHMYCOSWF,,48673,Perf34069,Subs34069,,6173566369
FHCPVBOQROSFWOW,,85373,Perf34564,Subs34564,,1115647540
YCJWCYWBYMOWDAW,,85683,Perf35064,Subs35064,,5391973291
NOSRNRQJCWCMWPW,,60337,Perf35512,Subs35512,,1241960133
OSCUOOWJRCCODZD,,24026,Perf35971,Subs35971,,9825876570
ZACFWCWQJOCBSJQ,,72226,Perf36507,Subs36507,,3443185254
WWZUWFWSCQDOBJY,,15415,Perf37211,Subs37211,,6644934401
UCYUFCQCFNSWNZD,,84004,Perf37730,Subs37730,,3283590873
VBPWWYWVCBWBCCP,,63641,Perf38144,Subs38144,,6430009299
NCVMUHANZRWSQSO,,90354,Perf38632,Subs38632,,7626941255
CSQCPCYMWQRQYPC,,41165,Perf39157,Subs39157,,8105282071
WPUFVMZYVCBRQPC,,30098,Perf39638,Subs39638,,4240487537
HPOCVZRJVDNQSSS,,93470,Perf39899,Subs39899,,5027272344
CFDCRWYQBDQSQMJ,,35488,Perf40708,Subs40708,,6221626118
UJCFCPWPQBZCCVS,,87148,Perf40976,Subs40976,,4086012789
CJCOPSPJABCSURC,,64133,Perf41462,Subs41462,,8186141989
WSWZSWCPRUPQJAN,,26479,Perf41895,Subs41895,,6825312066
BWVZCQMNFRQCZCD,,16947,Perf42331,Subs42331,,8558910759
ORNBZCOMWPYYSSO,,47928,Perf42614,Subs42614,,2938841934
RWCMCYSVFAUCUCU,,43985,Perf43137,Subs43137,,8238457395
CQSSQWSJJWZDFCP,,40005,Perf43598,Subs43598,,4370654530
QWCRPDAFOWQOWNV,,73367,Perf44437,Subs44437,,5220823326
CCWHWOMRUZYWNCY,,77772,Perf44816,Subs44816,,9360323004
SCWYWZSNHDSJQQM,,37750,Perf45206,Subs45206,,7151938716
ZACPUDASOSJQDOC,,19351,Perf45701,Subs45701,,9599574706
BFCHSBOCOOFRCJC,,54681,Perf46192,Subs46192,,5051266624
UQAOHCBVWMYCZWC,,39138,Perf46674,Subs46674,,8434985507
CAYWSWWYYSSPBAZ,,56271,Perf47228,Subs47228,,1968523803
VJFMWBAYOVCQBHZ,,98559,Perf47772,Subs47772,,2177026046
CMMYSDHNCOAWNJQ,,97748,Perf48450,Subs48450,,2161982626
YQWSSDHQVDWSRVQ,,41047,Perf48840,Subs48840,,8428169197
SARJNAYQQWVROWR,,43695,Perf49259,Subs49259,,8997090424
VAYSYURPOHWVAOY,,22009,Perf49799,Subs49799,,2556581062
JVSCJWQZFOFQWOW,,11211,Perf50301,Subs50301,,3483167040
YQWWVVUQPSBPRFY,,24668,Perf50880,Subs50880,,7451303191
CBCWCBZOYYDMWON,,68890,Perf51314,Subs51314,,9389819947
DWNUZNSOCVSDCZV,,39542,Perf51831,Subs51831,,3882825957
JZWPPDWCCRAOBBO,,76737,Perf52148,Subs52148,,1505420780
NUUBOPMCWWNSCQQ,,80223,Perf52574,Subs52574,,5973024859
VCZRCOSRNYRUSWC,,82851,Perf53049,Subs53049,,8200803539
DPWSOACQRUCAOMB,,19727,Perf53265,Subs53265,,8948620422
ZMCWQWZCWCVCBVR,,52250,Perf53863,Subs53863,,4574819697
CHMWFCCWODSZRMQ,,90764,Perf54278,Subs54278,,8358819169
YPWCJSWRHBOSSBS,,60318,Perf54851,Subs54851,,2733885275
PCSMASRCOWCNQOP,,84286,Perf55571,Subs55571,,5734720894
SBOSWWCDQCMCHOO,,13556,Perf56060,Subs56060,,4727728055
NSVPCMRCQAAVWWR,,94025,Perf56485,Subs56485,,4384278504
DWJCODOYMJAPRMQ,,72812,Perf57015,Subs57015,,4556409814
UFAORCWCBHJONJU,,71519,Perf57676,Subs57676,,7158393217
SNRMPCFWSRQSSZP,,95841,Perf58150,Subs58150,,5533902715
RCCWAYCJVWDQCOP,,51689,Perf58652,Subs58652,,3936219896
WZSOCBBCVCDWOSH,,90583,Perf59024,Subs59024,,9975921089
OOPQRMSMOJUWPMS,,46732,Perf59480,Subs59480,,1924582199
RRNBCURSOCCJHRD,,71167,Perf60130,Subs60130,,7357209775
MDMJHZJMZDDMCCY,,98341,Perf60575,Subs60575,,6675722944
OHUWJJSRACBNRBW,,82440,Perf60981,Subs60981,,1525783190
ZMCQPWUBYSYQPWS,,21511,Perf61424,Subs61424,,9207624094
VFVAYWOJJURRDAD,,26511,Perf61877,Subs61877,,9457117990
OQQUNSCOOPPVHYS,,98704,Perf62353,Subs62353,,8796381852
SRCCCNPJZSOODCW,,57680,Perf62888,Subs62888,,9771639435
RCBVSNDMFBRSRZW,,66426,Perf63449,Subs63449,,9692976681
RHHQWOWRRBOCRWR,,93873,Perf63832,Subs63832,,9323829439
ROUSWZCYWOOHCWR,,53853,Perf64193,Subs64193,,6445559570
QWNBRNHQMWORWBM,,11384,Perf64863,Subs64863,,8229137277
DWSSZCRQNZRODUP,,49813,Perf65272,Subs65272,,6482289504
UWYRWHQBHNCMOOC,,81354,Perf65724,Subs65724,,1806715262
SJRROJZWWQHCDCN,,34356,Perf66130,Subs66130,,6320286850
SBQBZSCWSAHWOCY,,21994,Perf66550,Subs66550,,5235786160
WYOHCPRPNCOBCVB,,83607,Perf67096,Subs67096,,9226398587
NOCMRUORCCWRWQN,,89643,Perf67658,Subs67658,,6550436562
RMONANOOCWCWOZO,,40953,Perf68175,Subs68175,,2583438685
USCHQWRORSSQCHH,,55867,Perf68705,Subs68705,,5237307412
JWCOJJWCSRNFBSO,,61151,Perf69004,Subs69004,,7222409711
WNJJRCWJHVWWRRV,,35860,Perf69665,Subs69665,,9191920391
ZHDRCVDCAPBFNMQ,,29079,Perf70187,Subs70187,,6976442435
WOCSVJDSSSWQOYZ,,30241,Perf70544,Subs70544,,3070449200
HOSDCORWYYDWBHY,,79614,Perf70973,Subs70973,,5154089678
SCSCURWFQWRDNMF,,69692,Perf71478,Subs71478,,2110064993
VCRCYOUQFHQWSJO,,65699,Perf71964,Subs71964,,3674206923
CPCNCCPMUWHCQHC,,69353,Perf72421,Subs72421,,7837159860
WRSCUCMSWMJRMCF,,16485,Perf72942,Subs72942,,9630749539
SWDOSCSWJCUWNWY,,56604,Perf73399,Subs73399,,3458854037
NOUJHFRCOCPMSMC,,92304,Perf73842,Subs73842,,4446852138
CUCCDYCHCPHWCCN,,85979,Perf74296,Subs74296,,9690178019
NRWRUCHCSUCVRPC,,88987,Perf74827,Subs74827,,2641220730
ZSSOSCNBNWCQCUF,,46839,Perf75032,Subs75032,,8092559832
ADUWSVZDPPOROOP,,54405,Perf75407,Subs75407,,6642607342
CZJOOURQVZQOBSD,,83632,Perf75910,Subs75910,,8875040610
JCRCYPFCRCRCWWA,,70803,Perf76200,Subs76200,,3964878922
QVOWZCSVSDWYODC,,90463,Perf76699,Subs76699,,1516860535
AWQZPWRDJRNJCDH,,41646,Perf77135,Subs77135,,9221542603
DCCOCRCUZVBACYF,,26012,Perf77877,Subs77877,,9236703636
CFOHCOSROUWQRHA,,41844,Perf78442,Subs78442,,6148904891
JYCCBSWRNCDWPWF,,55279,Perf79077,Subs79077,,1115644247
PCCQNJNZCZWRADJ,,64143,Perf79492,Subs79492,,8642146885
CCCYPHCCZBVDHSV,,28957,Perf79994,Subs79994,,2976237339
NQBVFHJWQMOACHU,,94744,Perf80502,Subs80502,,7102887320
HOCDFFCORMOBOCS,,74808,Perf81325,Subs81325,,7501659878
COCRFZWQMOOFBNM,,22081,Perf81853,Subs81853,,4817576829
CSPRFVFZCCUWRPH,,63324,Perf82308,Subs82308,,5088929532
YCSCCCWUMCMJBNA,,48727,Perf83042,Subs83042,,5042664751
WCWPOSWRCPODBSR,,38710,Perf83592,Subs83592,,7044869825
OCVOYDWHSCQNROZ,,99013,Perf84117,Subs84117,,4506397691
OWOSYCABVWWWFJH,,26676,Perf84763,Subs84763,,4612437106
ACWZOUCMCCFUYYQ,,59011,Perf85137,Subs85137,,1390094013
ONBJQSQCJCWVDQR,,47808,Perf85742,Subs85742,,4050457995
FWORRCOCMVFHCVC,,40364,Perf86435,Subs86435,,7011637019
SVADROMFWYVCBNW,,88487,Perf86893,Subs86893,,8909230999
NCQWWCHRFFUSOJQ,,60489,Perf87609,Subs87609,,5441962859
PNMDHWYOZAFSFCB,,77839,Perf87903,Subs87903,,5043897682
OCRSUSSDBASAWMZ,,19537,Perf88577,Subs88577,,9808856192
OPODOWCORYCRACW,,21491,Perf89228,Subs89228,,2899896333
NRPCWCZWRSHRQSO,,69895,Perf89662,Subs89662,,7868740205
PSUUBNRSRAQRUHS,,19418,Perf90231,Subs90231,,6721285005
VFYDVSYPCCWBRAJ,,27423,Perf90720,Subs90720,,7785925498
FSCOFDCJWJFCOCM,,76524,Perf91110,Subs91110,,7086165600
FJDUUCWVWWFPVCM,,67991,Perf91569,Subs91569,,2003540582
AYMQZCSQCWOWCZB,,84260,Perf91967,Subs91967,,4062675365
WVAYSZOCWCMOWCB,,49766,Perf92601,Subs92601,,2532071029
WJHSWWPDYADYJSC,,90440,Perf92945,Subs92945,,5818609447
CFPUUANDRSWSCWV,,37445,Perf93367,Subs93367,,8861374964
WCMDHRMZCROCQCS,,86906,Perf94037,Subs94037,,2306584046
BOACSFCSOBCZSMF,,29774,Perf94536,Subs94536,,3338814579
SNARCCCURCPRCWD,,82852,Perf95141,Subs95141,,9626842239
YJDWOWSYRZPCFNW,,52158,Perf95526,Subs95526,,5269703023
CCFDZFASCYVYJCV,,56851,Perf96013,Subs96013,,2244688312
HVRCFWPRSVNVOYP,,12415,Perf96569,Subs96569,,3906210327
FSPWMWRVPCONJPM,,51158,Perf97107,Subs97107,,2277483405
HHOUCCDPYPHVWWV,,34931,Perf97389,Subs97389,,1865428115
ZNCFDANUCFCZBZN,,98757,Perf97660,Subs97660,,7866565624
CPCOOHJMSYNAHBS,,62948,Perf98197,Subs98197,,6721206323
NUCMJCCHQBFVSCZ,,53113,Perf98448,Subs98448,,7804705053
QWYBDSCSVVWORRC,,31637,Perf99390,Subs99390,,6764411140
WBQWVWZMFSNPAQF,,62509,Perf99856,Subs99856,,4706228901
OZHYPSPSAZAACFR,,64025,Perf100170,Subs100170,,5408911589
JZRYNCOOZWSCSHW,,15789,Perf100811,Subs100811,,9557435489
HWSJDQQMWNZCANO,,17175,Perf101270,Subs101270,,1688607759
SFWCCSBSRFWSHRS,,70555,Perf101788,Subs101788,,3768286508
SCWRMCSDRBHDZCW,,40390,Perf102260,Subs102260,,8356518936
NOQOCCNWRDPSYWP,,67330,Perf102745,Subs102745,,9278919829
MJWQQBPPRNPHDZJ,,33547,Perf103190,Subs103190,,7422150087
CRFSCNFUNWZPWCW,,26190,Perf103613,Subs103613,,7382952707
SWSURVPQHSSSCBR,,79507,Perf104437,Subs104437,,6690090691
USYSJCZSCRMSQWM,,72944,Perf104958,Subs104958,,4512320753
RPWCUUZVOCWDCCJ,,21671,Perf105407,Subs105407,,8337413287
SNVRWFAZOCJSNFD,,89413,Perf105668,Subs105668,,6770555487
QVYORRCOBRWRWVR,,61143,Perf106302,Subs106302,,4759964766
JWZCVWZYRCBQCBP,,92459,Perf106746,Subs106746,,3237860677
YWAZMBCOOAMCZOW,,28096,Perf107151,Subs107151,,9439364347
CCWYODWFCWHCSCO,,48119,Perf107733,Subs107733,,2913431459
WNSMOSRWWQPCYNC,,33412,Perf108120,Subs108120,,7380361355
WAMRSFHORVOOHAR,,13972,Perf108506,Subs108506,,6647098533
FSYSCFYUCBFCBWW,,84688,Perf109063,Subs109063,,3437477668
ZWPRZCSRROACFBZ,,13874,Perf109623,Subs109623,,5879249499
OJANOMQBHPDOUCA,,39804,Perf110131,Subs110131,,3512159903
FNONAWWCCVWFCYP,,88157,Perf110826,Subs110826,,8043062592
DSFYZNQOVSCVNSW,,45547,Perf111173,Subs111173,,7228572165
UNNFOWDHCWWCVSZ,,15765,Perf111617,Subs111617,,8675326028
RVMCQJWCSVRVPZN,,14511,Perf112139,Subs112139,,7747808868
YNROZWRRVWRCHCS,,36817,Perf112512,Subs112512,,9601657822
MCASCCCDCMRCNVW,,62210,Perf113321,Subs113321,,3682281036
CSOCWBNCAUYWRSF,,23416,Perf113808,Subs113808,,9156510023
SHUFSWHSZSUANCZ,,67054,Perf114256,Subs114256,,4135842846
ZYCSJCYACUUODZO,,15809,Perf114700,Subs114700,,3812398964
JWRCDOWMCONNDJR,,15850,Perf115215,Subs115215,,7255503876
HCVACROWWAMZCDO,,38744,Perf115780,Subs115780,,7089801800
PMWCUWFNQCRAWCS,,85048,Perf116311,Subs116311,,7709982508
RCUOUNZZWCCWWHV,,48464,Perf116667,Subs116667,,3460855073
RJPFSCWRSOCCACQ,,65218,Perf117215,Subs117215,,5285111631
RNWRRUQYYFJSWUH,,68354,Perf117700,Subs117700,,8777967559
BFZRBJCFJCRZCCR,,58397,Perf118168,Subs118168,,8278705459
SWFZOCOVHJCCNOC,,48135,Perf118498,Subs118498,,5987924818
WFCYZVWCOOCRQCR,,31927,Perf118907,Subs118907,,3596728188
DCOCWAWRCOZVSWO,,12736,Perf119321,Subs119321,,9573736883
HWWWAODROSWCMWC,,42165,Perf119724,Subs119724,,3936706723
JJAQCSCRMRWPCHV,,89784,Perf120237,Subs120237,,9777835815
YVWCOCRVCSBOBRV,,12417,Perf120696,Subs120696,,8921625604
WQCRJOAORQUCOWS,,13581,Perf121034,Subs121034,,1388620749
OOFWWSCQWYYOWHQ,,95296,Perf121360,Subs121360,,3137699808
HCONVOYUWCSPCVY,,95678,Perf122086,Subs122086,,8636343010
ARQHWWQOQSZCAOR,,17420,Perf122554,Subs122554,,9895190605
BZMUSYRAOZQCSRM,,87041,Perf122871,Subs122871,,9878321651
WMJYSCRYDMVSCPC,,23824,Perf123334,Subs123334,,5242907434
JOOCWFBDRCOBQWC,,20916,Perf123830,Subs123830,,3653047694
QVRCWRNJAMWVCHS,,68371,Perf124502,Subs124502,,8110652370
BNAPQRCAPMNCOOM,,79147,Perf124963,Subs124963,,3887940976
OHSSRFCPPCYUMWP,,13007,Perf125383,Subs125383,,9205013806
CVHSCRCCCZOWCHA,,28168,Perf125921,Subs125921,,1791029565
FJFBRPFARHCYHWO,,57512,Perf126158,Subs126158,,4116968361
VDOVRCYCWWCYORA,,49138,Perf126779,Subs126779,,7700860470
ZPOCBZPZOOZCAZS,,75593,Perf127218,Subs127218,,1687011803
WBRCDWNWYCCMWCO,,77596,Perf127739,Subs127739,,5801429074
ARWHRMHCYCJRSUH,,45680,Perf128027,Subs128027,,9787927734
CUAZNZHCRCCWCOV,,74339,Perf128509,Subs128509,,8429560877
FDOSJCDYWJCPCSZ,,90743,Perf128849,Subs128849,,8870163000
CVNWPSSUHBRFVJA,,90283,Perf129401,Subs129401,,3552704124
HCZSAFWSSSQNFRD,,21604,Perf129974,Subs129974,,3073595822
RFAWMWCAUWVPCBV,,43255,Perf130575,Subs130575,,6941535438
RCHSAUAWRUYAHUS,,12094,Perf131145,Subs131145,,7725641789
FRQZWBVCYRWWCWC,,45999,Perf131438,Subs131438,,3622447440
CWBNUCCCZCYVSYU,,83299,Perf131988,Subs131988,,9442906806
FSQCRMVCCDUZFNV,,49843,Perf132473,Subs132473,,2063185716
VSUBWDPFWJCHPVF,,77959,Perf132866,Subs132866,,1358401523
COOACHCOWQOHRCF,,82017,Perf133429,Subs133429,,3252994037
QZOYJRSYCQFRQBW,,81479,Perf134152,Subs134152,,3946214612
OHHCVVHOUMDOQSC,,13739,Perf134618,Subs134618,,3184634468
ORCYCQZRFOAODWF,,47578,Perf135112,Subs135112,,1750030648
QZBONORQSBJYWJB,,98147,Perf135414,Subs135414,,4032860947
FNJBNSZNVWCWWYZ,,52729,Perf135988,Subs135988,,3587669529
WFOSCASCWCZAAPC,,25026,Perf136479,Subs136479,,6357030709
CARCWCWMWCHWWNS,,23445,Perf137084,Subs137084,,8137896488
YZCJSWRHUHRPYOV,,13548,Perf137721,Subs137721,,8841300966
CUCFSSYACRSCSVJ,,33359,Perf138239,Subs138239,,8410735097
HRVRDQFANORFCRW,,93220,Perf138841,Subs138841,,4114332310
CBNAVCSCCRBWAOF,,48402,Perf139331,Subs139331,,1766226857
QDRHWAFVBPCWOAJ,,65296,Perf139792,Subs139792,,5774320118
CRZZYNNCZMQRHSC,,50563,Perf140170,Subs140170,,6297601806
CCHFNROFHMWHBWR,,89631,Perf140730,Subs140730,,2396148914
HQOWBROCUQVSYAQ,,72284,Perf141215,Subs141215,,2053401275
ORROBRCBCNPPUCJ,,63385,Perf141718,Subs141718,,8185843724
QAWRCRYNBWPWCCC,,44015,Perf142145,Subs142145,,8942096852
MOARNSMSZQFOPCB,,70255,Perf142632,Subs142632,,3818041018
MOWNBNSSOCWBWHW,,94669,Perf143023,Subs143023,,1881896743
YJRSOMODCRWDRFV,,72088,Perf143441,Subs143441,,6012965852
VPNCAACRFBVYCWC,,51159,Perf143867,Subs143867,,3996150449
RBWMUCAHPYSBOSR,,77157,Perf144451,Subs144451,,8084166385
MNPJJYJMRZQQWUW,,38023,Perf144717,Subs144717,,4900813464
USCSBCCOONVQWVC,,52826,Perf145190,Subs145190,,8115551088
RWZRJWCCRPBOOCD,,91883,Perf145669,Subs145669,,3529306703
JMQFVSYOOPUCJWP,,11830,Perf146079,Subs146079,,3477300342
QWSSYHFJJNAQZHM,,49816,Perf146772,Subs146772,,4761211856
AVWCCHCCZWCOQZQ,,50127,Perf147066,Subs147066,,8958959370
ZMCDHZFCZPWACRW,,80435,Perf147480,Subs147480,,9083918876
WQSCRCRNYHHODCW,,58510,Perf147987,Subs147987,,5746338114
BHQMCAACBWRDMFA,,85343,Perf148460,Subs148460,,5626388905
NCCVUUDNVFBDPAC,,25288,Perf149001,Subs149001,,7939865885
WMONMBDNRHRUSWC,,44102,Perf171196,Subs171196,,1590008213
RRMSVQUROHZPJCU,,21894,Perf174851,Subs174851,,4668184322
SNRWBOJRJYSCMNR,,15947,Perf183423,Subs183423,,4749862162
JVCHWOCWCQOZPMR,,72870,Perf184569,Subs184569,,9207885737
JNAVQSRCURZSDRP,,40558,Perf192546,Subs192546,,8859324974
CFNCQPVAWCARACB,,20460,Perf203027,Subs203027,,4383229890
AYJOAOAJNDJCOHQ,,79964,Perf205716,Subs205716,,4561499457
NFQVQNFSOOHNYDC,,75724,Perf226767,Subs226767,,7457834324
