Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JOWCZWMACCMMBBV,,33333,Perf28061,Subs28061,,3237430189
SBCBJSQCOSOWSZW,,75532,Perf28223,Subs28223,,3102995215
NVRNJWCJRRYRQQO,,45808,Perf28839,Subs28839,,1992156063
SRWQCAPYDRDJFFC,,35868,Perf29396,Subs29396,,2447770077
DBWUCUSZYCCFWAU,,80144,Perf29980,Subs29980,,9963846419
WSMRRCCNWRMCHCO,,13986,Perf30642,Subs30642,,7435326863
CDPCRFMCCFRRSCM,,71835,Perf30868,Subs30868,,6562517924
MCCCUUOHSQRCSSB,,53225,Perf31364,Subs31364,,6243259783
ACOOSPPOWOCSSCM,,67898,Perf31855,Subs31855,,3540609638
ZSDOWPWBCCBUCSJ,,97646,Perf32365,Subs32365,,1115164025
DHVWNNBOACCDQJO,,62815,Perf32604,Subs32604,,4838712162
CSSCNCPBJRMJZPU,,69945,Perf33244,Subs33244,,8247495902
RSROPYCVBCRDRRS,,29809,Perf33795,Subs33795,,4140562032
UUCWOYCQNJUPOSH,,98911,Perf34298,Subs34298,,4645883799
HOZFHCOBCSJSWFO,,60542,Perf34876,Subs34876,,3959020644
FCNNPRUVAOCPPRZ,,75251,Perf35408,Subs35408,,6384103663
HPCAFMCSQVWRJCA,,44500,Perf35922,Subs35922,,8456455131
CJMPWVRHCFUHQPC,,21982,Perf36349,Subs36349,,8081251529
SYNCBAWOWCHSHCC,,98245,Perf36877,Subs36877,,9334647690
SHCCDSQFRHZRVWP,,20211,Perf37294,Subs37294,,1810615358
VOYJVSRPWNBYOVW,,46206,Perf38007,Subs38007,,9748667398
BCCYSCQCCWNCMYP,,53776,Perf38446,Subs38446,,6746151437
ACCCYCMRACBQQYH,,55891,Perf38824,Subs38824,,3433794869
SAJCHVBMZOBVOUP,,69717,Perf39271,Subs39271,,1182696823
WCSPJRAWCHCRCVB,,42871,Perf39711,Subs39711,,4513631242
BCCWBASRURDSQPW,,15876,Perf39897,Subs39897,,2155188170
FSUWFCUNNZASMCY,,83142,Perf40706,Subs40706,,4786346873
MBCRNOHCPWSOCCW,,24048,Perf41128,Subs41128,,3915501854
BOBCZUUNRCNWSOC,,17519,Perf41564,Subs41564,,3224660546
QDCYWSZOOBCYWYV,,98290,Perf42126,Subs42126,,8673101985
RBUYWSBCYBRCWWB,,28848,Perf42660,Subs42660,,3887859149
PRYWWSRWOBVFCYS,,57687,Perf43154,Subs43154,,6887476239
ZRFCQVHNQZMCWZC,,63398,Perf43680,Subs43680,,2759742265
HYQVYWOASCJSWRW,,98348,Perf44234,Subs44234,,7602948918
ADJOWNQSCCOSZDC,,32541,Perf44687,Subs44687,,5648377117
CBYFOOMZVQHCOOW,,78265,Perf45161,Subs45161,,8287715064
RPFOFOPSRDCCYFW,,87286,Perf45622,Subs45622,,9549158617
POPDAWCNOWSNWCA,,86035,Perf46146,Subs46146,,2830706876
JVBCCCSBNRCQWCO,,33126,Perf46620,Subs46620,,9093146301
CZCROYHPCNRPCCR,,93717,Perf47072,Subs47072,,4364940371
CFRQPRWYDCDNWOP,,32499,Perf47604,Subs47604,,8558808667
MWQAZHWMCUCSRRW,,48296,Perf48142,Subs48142,,3401457644
JVJBCMAHCHBRJRC,,86459,Perf48485,Subs48485,,8522721519
CCMWHOOCWSZQJJJ,,67858,Perf49188,Subs49188,,5224909735
ACWDMZYCDAOHJAR,,81241,Perf49730,Subs49730,,7151732664
DWCAOMCCWCOJZVQ,,86143,Perf50214,Subs50214,,7661393954
NMCHRFCFYROWNHH,,35093,Perf50672,Subs50672,,9090084251
NHRCUWDCWRCOCWM,,22890,Perf51151,Subs51151,,4445323566
CNDRFCMVPNNMCAU,,56090,Perf51631,Subs51631,,9928045733
MBCNDJMSSRDNOCW,,79778,Perf52420,Subs52420,,4487402130
HQWPCPSCNBHMMBJ,,78443,Perf52841,Subs52841,,8013216779
JBDCRNYMSWFRFCC,,31069,Perf53430,Subs53430,,6445083884
WWPOYFQVHJWVRYJ,,25410,Perf53787,Subs53787,,8429486466
WFNHPNWFDVAAJUW,,56187,Perf54504,Subs54504,,7095143750
ZYRNCOQCWQJWSRS,,79445,Perf54780,Subs54780,,4204243822
DJWFJSJUSHQSWRR,,71799,Perf55161,Subs55161,,2628885106
CHDJCYMUWFBCZOS,,79619,Perf55460,Subs55460,,8762759398
BCSCVSWRRUCUNSS,,36020,Perf56233,Subs56233,,3458665617
PCDDFSVWFCFCOCU,,46978,Perf56763,Subs56763,,8531087830
VCCWSNCBORRNUYO,,18758,Perf57185,Subs57185,,9596574355
CJZNNDAVAWCOFRR,,27707,Perf57605,Subs57605,,3223897588
JPCFCWRCSCCCQWC,,79487,Perf58133,Subs58133,,6328250192
SOSPMCYYFDRNSNA,,17479,Perf58685,Subs58685,,1730879522
BVBCRUSBHPNCRBS,,95698,Perf59173,Subs59173,,9546275892
ORWZCOCOCCVSFOH,,26419,Perf59688,Subs59688,,1539365404
HJWVYCVCSNPHWMU,,77560,Perf60490,Subs60490,,1261098430
RYBWFVUWOCHWVHM,,83609,Perf60953,Subs60953,,4725650941
QJWFCWOQWUAZDYR,,30578,Perf61506,Subs61506,,2366189358
ANQYFPWUCNBCCNM,,64326,Perf61898,Subs61898,,6456075884
NCSWUBDQBORQVWY,,30987,Perf62374,Subs62374,,5743579066
CJSWJWZCMRJHOCR,,93052,Perf62850,Subs62850,,2125913178
WMDYCWRCSCWCNCR,,70903,Perf63287,Subs63287,,9860373639
OYMBCVCCVOHSCMF,,62847,Perf63948,Subs63948,,3701287984
MWFAQSWBNSPSDOS,,84021,Perf64501,Subs64501,,2677145877
ZCFOWSZQWRWZBSU,,59148,Perf65008,Subs65008,,2878911688
WWWCYPMZCQWVACJ,,14589,Perf65505,Subs65505,,1648118479
JCBSCRCOWDWHHWC,,64779,Perf66049,Subs66049,,7359755317
CBHHFQHPZBMZORZ,,81216,Perf66705,Subs66705,,7662858807
MVWCUSOODMQUCYU,,14283,Perf67279,Subs67279,,6025902123
OWRDSBJVCCWFVSR,,99063,Perf67812,Subs67812,,6981644863
ZFFCYJQDOCYQYCR,,71532,Perf68323,Subs68323,,6297014566
QSWFSAVCOHVVSSD,,87827,Perf68857,Subs68857,,2876641454
MBVRPQJNSCQPSUC,,56781,Perf69426,Subs69426,,9759309095
ZOCVHRRNZZJHFMP,,45507,Perf69814,Subs69814,,1432399434
RCPBAABSSUZDUJP,,25712,Perf70414,Subs70414,,6670202811
ADSJRVQAMSWOBCS,,22379,Perf70966,Subs70966,,4124393364
VQVCQZOWYWCBQWH,,60136,Perf71517,Subs71517,,1465625190
UCNSJZUNYYMWSSC,,24087,Perf72109,Subs72109,,2164595331
FCAFRYCHSHFMJNW,,46366,Perf72520,Subs72520,,8494920639
CONJNHWOWSWVJOF,,88441,Perf73095,Subs73095,,6628900877
ZORAURFFOQRRQNU,,65354,Perf73836,Subs73836,,2517349758
OSOMFWCBJJVMSYF,,17924,Perf74368,Subs74368,,6551668618
CWYVCRWDFQCDHCP,,38966,Perf74787,Subs74787,,8166659922
RWUJFNWYFCOSCJO,,54003,Perf75182,Subs75182,,8822791258
NABRWMMHJMCFBBZ,,97255,Perf75706,Subs75706,,3105054559
RCWFCPFAOVFSUWV,,52358,Perf76323,Subs76323,,8716234201
OSVRSZROUDSSUQU,,28073,Perf76939,Subs76939,,5872547584
SDOVQSWCFYYFHWO,,58436,Perf77566,Subs77566,,5273815994
VPWCJVZBSZHZVWA,,23454,Perf77866,Subs77866,,8442799264
RPYQHCAWCQOCRWD,,41946,Perf78450,Subs78450,,6979354935
HUFOSASVJSSBNCP,,58199,Perf78925,Subs78925,,3729934503
SOPWSCURRDCBCNR,,21041,Perf79505,Subs79505,,5282131757
WQJDVMVNRYWPCYO,,96702,Perf79932,Subs79932,,5623840509
CBCCRCJJCJOSNOV,,14963,Perf80778,Subs80778,,5821550383
FFWHPWSWORDOCCP,,38546,Perf81029,Subs81029,,2219810162
CWVBRJJWZWBBMRD,,54902,Perf81471,Subs81471,,5259216589
WOOMYBHPDUMJCYC,,71405,Perf82146,Subs82146,,3947328329
PMCRZCPPCZQCQPD,,66022,Perf82553,Subs82553,,3249667769
DNOJWCNWNZROSOU,,71186,Perf83037,Subs83037,,8230656378
SSSOUWWDBOJWONU,,76666,Perf83532,Subs83532,,9953493741
OSYSURRSZCSMCCZ,,80593,Perf84122,Subs84122,,3647126141
MZNFPAWRFSSZCCC,,98325,Perf84788,Subs84788,,8306634918
YOWZCFBYWBJAJYO,,65252,Perf85306,Subs85306,,9942583687
CSRNOCNADSQCURP,,69486,Perf85668,Subs85668,,2357877779
OOQWBUSDCYRAWAC,,97439,Perf86563,Subs86563,,4433185297
HSCDDSPJDVOSPZC,,75065,Perf87134,Subs87134,,9470521959
HHCRBCBWHWVOOQF,,83727,Perf87497,Subs87497,,8920634940
HSCVMACJRBQWYYM,,66322,Perf88163,Subs88163,,2577339752
YSDZCMJQCWHWHCC,,66998,Perf88630,Subs88630,,3645904571
MNYNRAYSYYOYPJJ,,29954,Perf89046,Subs89046,,7603399183
RCSYFDJWVMJYNZD,,30504,Perf89547,Subs89547,,8900507212
PPCWCCJZWFMZCOS,,23732,Perf89975,Subs89975,,7335402604
WNYVBWZUZBDPBWC,,19392,Perf90140,Subs90140,,2154031665
SWQWROSRCWWWWVO,,49739,Perf90798,Subs90798,,8170051969
SFYOJHJCACORWRW,,11514,Perf91302,Subs91302,,6769118516
RCSCUZOCRJDWCHC,,13484,Perf91840,Subs91840,,4584408225
RBRBYDNHPQJWOFB,,76618,Perf92313,Subs92313,,6164137760
WYSCWWQSCDSRPCY,,27816,Perf92836,Subs92836,,1860833447
HUBHWPHWZCSOCOA,,37005,Perf93224,Subs93224,,9039619590
WURFRRDSQDWSOOS,,61904,Perf93763,Subs93763,,4618065117
CMFBFWZQQFNZYFF,,23893,Perf94264,Subs94264,,8245241686
FSUOWMRZSFDCSAZ,,53774,Perf94740,Subs94740,,2616164773
NCVCOWHFRPSSSWV,,17732,Perf95356,Subs95356,,9522767455
CJPOOBCZQWDPQUC,,18137,Perf95778,Subs95778,,3434305261
MSAURRCWWBNAOAW,,74163,Perf96270,Subs96270,,1287875184
BBRCRCNRONZUCYB,,16014,Perf96795,Subs96795,,9708241953
OCFUCNROWWBNFMB,,40240,Perf97154,Subs97154,,8803020203
JCBWCPRWOOYPCNF,,57593,Perf97541,Subs97541,,2981037884
NVCSUHRRCDCOJCC,,99462,Perf98023,Subs98023,,1780175443
ZCOQZOOWOONWSCW,,55324,Perf98472,Subs98472,,8898769726
MPWQOUBOCBSWVAM,,97487,Perf99082,Subs99082,,9482740650
WWRZRWBHCDSOWHR,,39373,Perf99502,Subs99502,,2856761259
JWBWHWRCSRFRUVJ,,41727,Perf100059,Subs100059,,5603961752
UNCAMJACSCORZNQ,,62957,Perf100610,Subs100610,,3404981143
CSMDFCRWDCSDSNS,,92763,Perf101102,Subs101102,,6172250669
WWHZMWSCVVHZFRB,,87634,Perf101517,Subs101517,,1661963477
ACRWWQWJYMZFCVO,,62600,Perf101942,Subs101942,,3233097606
NAWPVAAWWODYNSM,,71653,Perf102441,Subs102441,,9930628878
MZWVMNJAACURVSB,,62993,Perf103026,Subs103026,,9627849696
RUCJVMWJSFCCMWN,,62404,Perf103406,Subs103406,,2338158007
USAPSJCSSHVSUOR,,49369,Perf103927,Subs103927,,7587320339
OHHAWSOOWAJDCPP,,54751,Perf104514,Subs104514,,4107012160
JBWAUUWWWCQZZZW,,88763,Perf105086,Subs105086,,5151977379
ZHBORZCNSQYNCDW,,78929,Perf105660,Subs105660,,3060699844
HVYSUWCNBUOROWU,,22802,Perf106261,Subs106261,,3773850402
SDWQOCROFPCMCOW,,92633,Perf106773,Subs106773,,2875294065
QJHSSJCOVYWYZCC,,63976,Perf107166,Subs107166,,3695400274
ASCDCOOWCACWYCO,,46873,Perf107691,Subs107691,,7137215230
CWDCCVCBCYRNCSR,,48873,Perf108089,Subs108089,,3277590000
CSSHFBRHOZSRCDH,,42017,Perf108568,Subs108568,,4157013806
SOOSCRYDBUSSRFO,,88262,Perf109316,Subs109316,,1136797276
ARRCSMWFNAMWQNR,,11280,Perf109876,Subs109876,,6034341812
RVSYPFWCBBQZWFP,,65212,Perf110309,Subs110309,,7419113793
DUQAWWCWCHSOOCJ,,51306,Perf110758,Subs110758,,2512696399
CQRCRWOFCOOCPYY,,22684,Perf111330,Subs111330,,6339020044
DWUCCOCHCUPSPRC,,50832,Perf111767,Subs111767,,6073630208
JDJMRYCWCWJCJWP,,58791,Perf112203,Subs112203,,6551258445
CZYCYZRPYCSCSCM,,56506,Perf112644,Subs112644,,6478508215
CSSJVJDWODCOSSQ,,93549,Perf113114,Subs113114,,2620872428
RFSDRJCNJDPHVYW,,32059,Perf113556,Subs113556,,6777509480
AHCHBVORYWZWPMA,,94443,Perf114249,Subs114249,,3777168012
VROOFCURCOCONYZ,,37430,Perf114681,Subs114681,,9022243945
WPRDZHQVCFWUACV,,92883,Perf115149,Subs115149,,9282171991
VBDWRCWSMCNOVWC,,62559,Perf115639,Subs115639,,2634257291
CMSZWZZZFHPMCZC,,56199,Perf116137,Subs116137,,4536102425
UWNNOFQBUSWYJYO,,42453,Perf116931,Subs116931,,6591191785
SMWDYOWPWCPSBYP,,18261,Perf117384,Subs117384,,4757536906
SMCHCPROSUNNDWO,,76451,Perf117963,Subs117963,,7849119598
AWCOCOWCWYDVJCS,,56601,Perf118546,Subs118546,,1311262094
WWCRCANCCRWUCFW,,12855,Perf119048,Subs119048,,4874362230
VFRCROSSUWDYSAW,,37733,Perf119511,Subs119511,,4403445414
ORBJCNMCRCWFZAS,,34560,Perf120057,Subs120057,,4330740787
VYBWZOPJCSFCVCC,,34083,Perf120535,Subs120535,,7231300866
PDMHMVRHOCSSAND,,24716,Perf121018,Subs121018,,5827595108
RMCCAJZCPCOJCZS,,42895,Perf121350,Subs121350,,3258173572
YCACZMCBCAOVWCR,,62153,Perf121938,Subs121938,,2551329673
CVNRCYFMOCUZYCC,,13067,Perf122528,Subs122528,,9005491842
RCPCOJHMDPCRCQR,,99622,Perf122751,Subs122751,,4652078197
CCDPSSRRAWWCWHC,,20515,Perf123193,Subs123193,,9810147313
WCRBDUWDFQQMFRV,,23245,Perf123729,Subs123729,,3557475989
RMYOCYQWHFRFVOP,,76238,Perf124023,Subs124023,,2694746587
SSWPCWWDRSCCBOW,,55091,Perf124561,Subs124561,,9523520843
ZABPWJZJSCSCDWC,,17756,Perf125236,Subs125236,,4332903956
JQUFRUJFWWWQBHW,,25198,Perf125719,Subs125719,,9462050144
NACPSCJMQBWCJHN,,46355,Perf126411,Subs126411,,4195575836
FCMRRAJOQWVNCAC,,13437,Perf126983,Subs126983,,1157387493
YOPDCWOVROQPUPP,,72377,Perf127437,Subs127437,,7218155641
CHQJBWQBPVORCCD,,65914,Perf127806,Subs127806,,3208284669
WARCPHMCRQSMMDU,,46849,Perf128434,Subs128434,,1522482422
WHRAVRSMQCSQJQS,,72170,Perf128683,Subs128683,,1686979251
NPQMNCWBRSAVPJO,,92581,Perf129277,Subs129277,,3064111382
USSFMDOAWASQCUM,,40443,Perf129745,Subs129745,,9378607142
OBOUACSONCNWVCJ,,26193,Perf130205,Subs130205,,5298220141
WCWOHCMWSCWPYFU,,59901,Perf130649,Subs130649,,1414108647
FRYDWOBWNCJPCCH,,43531,Perf131090,Subs131090,,3540043025
OHPBWOCDUOVDJFJ,,65620,Perf131887,Subs131887,,8348113727
RBPWUOVCWQZSRCC,,44921,Perf132298,Subs132298,,8126123683
CUCZOAQWCMCAUOF,,19364,Perf132955,Subs132955,,7852140501
OCBWSBYSPWNDHBV,,33880,Perf133379,Subs133379,,9862456315
SMMVJUOWVCRCWBW,,15865,Perf133998,Subs133998,,3136036058
RDHVNSNWDWAFWWM,,38696,Perf134485,Subs134485,,1194441499
PWWNACPHZCSUCCQ,,79281,Perf135044,Subs135044,,7405307198
RCSBWZZJCWVWWOF,,17134,Perf135751,Subs135751,,9757573703
NZRBPUFWRAJVFCC,,91525,Perf136317,Subs136317,,9902107927
UJVOCJOFFVOMBSV,,47503,Perf136722,Subs136722,,6036867684
FCNVCASYUSNCSCB,,14073,Perf137249,Subs137249,,6815342427
SORHPPOWPPBBQRJ,,38022,Perf137749,Subs137749,,7972730922
FHYJWNYSQMRACDR,,53263,Perf138164,Subs138164,,3778741726
CQJBOSCWOASJWWC,,37846,Perf138885,Subs138885,,2606513653
WQQNUOWYCCHWUVA,,64452,Perf139418,Subs139418,,3665809878
MORMVNFSQYCPCZO,,28624,Perf140060,Subs140060,,4882230967
YHZRRCJPOQWVWYV,,13720,Perf140514,Subs140514,,7673725393
WSDBMWSWWHADSYR,,19797,Perf141070,Subs141070,,9614414356
HQSHPQQPBJCFZRD,,68014,Perf141769,Subs141769,,1902746930
HWFQANSQNWWWBSM,,24799,Perf142230,Subs142230,,1635702337
WVSRRCQFVJODWOZ,,97566,Perf142690,Subs142690,,9658699948
AWBCCMWSCBJRCZC,,71387,Perf143305,Subs143305,,2360842998
WOQWCWCHPQNWOCB,,95496,Perf144009,Subs144009,,9037630623
VYYSWCPJWRWYPHO,,74940,Perf144762,Subs144762,,2840504721
ZOQCAWWWRUAUMSY,,91292,Perf145247,Subs145247,,5576392749
ZWDYOUYDFJCSSWO,,15052,Perf145778,Subs145778,,8475109431
PCAOSYJACQONHSM,,70723,Perf146232,Subs146232,,5578853399
FBCYSPACWZVOWYA,,80581,Perf146598,Subs146598,,3918283908
CWPHSUOWCYOOWCS,,40144,Perf147014,Subs147014,,7728354648
FSQFRBDOWPNFCDZ,,17782,Perf147708,Subs147708,,6114994146
SVCCQRWSSCSCOZS,,54314,Perf148249,Subs148249,,7825035432
UQOSJCVSSJSWQCZ,,64708,Perf148876,Subs148876,,1552444774
RHCUQMAVUAPWOQR,,60746,Perf149247,Subs149247,,1460907333
BJPDJWMSYPJHCCB,,49727,Perf155619,Subs155619,,5707885731
DWOWJODSMCRCFSR,,61313,Perf230942,Subs230942,,1191802165
RJMMQCWSQWSOWRC,,78141,Perf231580,Subs231580,,3064694826
