Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCAJOPSRWOUJSYF,,24698,Perf52051,Subs52051,,2972710667
CJUDVURVAWWNWDW,,53660,Perf52586,Subs52586,,1937926612
SZZCVSBONROOZCO,,72851,Perf53064,Subs53064,,6893160820
OVRRNNFWVOWMOAP,,45603,Perf53557,Subs53557,,1739038226
CQBSBOWFSFHJRJJ,,23566,Perf54179,Subs54179,,6980616447
CCWMSCSSJHRWWAY,,70100,Perf54703,Subs54703,,4180904754
HWVFNBCPRNCDWOC,,74218,Perf55244,Subs55244,,9885968179
WPASOWRHCCCHBBH,,38111,Perf55841,Subs55841,,9217208379
COSDRHFPFUYRFOW,,97353,Perf56252,Subs56252,,7207564305
UONMYOFOCPDWPOM,,55361,Perf56584,Subs56584,,5343106156
CAPOCZOQYJMVCCF,,57610,Perf57102,Subs57102,,2759932736
ZUWUWCVVJYSWSSS,,56624,Perf57649,Subs57649,,1255512527
SMBDMWCODOUOCON,,79901,Perf58151,Subs58151,,7425655226
DMHMPMFMMOSWAQS,,34287,Perf58663,Subs58663,,5630961857
RPQSRPZMCDJOWOQ,,12501,Perf59315,Subs59315,,1636233670
JYCPFBPASWWYOPW,,70993,Perf59882,Subs59882,,4153646110
CNCABCOCWNACZWP,,13756,Perf60309,Subs60309,,1292355979
CYOSWYAZDCRNNWC,,46267,Perf60607,Subs60607,,2305391429
UCOJHWYOZOWSQHN,,22332,Perf61115,Subs61115,,4805800672
MOWBCSYCCROVHWR,,13450,Perf61752,Subs61752,,3406911915
UWCCMQHCRFSBRCN,,73651,Perf62195,Subs62195,,2906364247
WWORMSAHWJZCDWV,,48526,Perf62644,Subs62644,,7520046353
VZHDOQCVJUCADJF,,80208,Perf63224,Subs63224,,9815981900
OPNYRRJCWMDYOSC,,38012,Perf63503,Subs63503,,2181959164
VQBWWWJWSZCMMDY,,94294,Perf63971,Subs63971,,8435107492
NACMBHWWCJYQCUC,,76641,Perf64311,Subs64311,,6785361206
OQSRHWNCSSJWNYA,,50857,Perf64673,Subs64673,,9712685033
ONCUFZQWRZWJNNC,,79070,Perf65155,Subs65155,,6361054702
ZODFJMZVCMCCCWN,,94205,Perf65767,Subs65767,,2645234463
BARVQMHCFJVRSWS,,39806,Perf66134,Subs66134,,4563785502
BDAYORWOBUCYVWC,,66554,Perf66551,Subs66551,,8209342325
UQMDCRRWCCNSYCR,,21221,Perf67185,Subs67185,,9102061223
WSWCVWJCJWPCAMZ,,97301,Perf67606,Subs67606,,3428732400
UQUMURHQCCBRRSZ,,71118,Perf68116,Subs68116,,6819687409
FNJYBAOWUWRNCBA,,95265,Perf68454,Subs68454,,1709408476
OCBCROWWCPQWVMW,,59243,Perf69093,Subs69093,,2020455007
WCCCCBSJCPCRSSA,,79651,Perf69546,Subs69546,,4248701797
SQNMRBOOCBSABAO,,67903,Perf70144,Subs70144,,7879924128
UCSPCZCSJWWWWSR,,74116,Perf70527,Subs70527,,4871288189
DCUMUFZJWYCBCPJ,,37502,Perf71027,Subs71027,,3685099933
BOMSCWHUOMRMPDV,,76356,Perf71436,Subs71436,,3054077187
CRHZOUWCCMJSWCW,,76093,Perf71939,Subs71939,,6847510559
YWHACRBRSWUWVQW,,87887,Perf72159,Subs72159,,6370168229
NNWWRSWDZUYNMJP,,28246,Perf72697,Subs72697,,9412519061
AUWZCJOSUWFZRWO,,43299,Perf73197,Subs73197,,7449216216
DDOWCNUNWFFYWHW,,41312,Perf73599,Subs73599,,3407102516
BJFOCAYZWACJNHF,,86267,Perf73983,Subs73983,,6942521971
FFYWFSVWOCFWRRQ,,95929,Perf74399,Subs74399,,3396661560
NAWPWYCWDSWDPSO,,47811,Perf74753,Subs74753,,4890496167
UZJZYBUJRWYURBB,,68147,Perf75105,Subs75105,,1648390174
CNWCMWPCNSSOCJY,,30369,Perf75700,Subs75700,,7079450408
WWWMJSRPAOWCOYO,,11526,Perf76230,Subs76230,,3405145881
DRWMRAHMJHMSPUJ,,98894,Perf76960,Subs76960,,5933254257
QNCSCOQBDJWDOCD,,98359,Perf77428,Subs77428,,6510499195
JCWZYVSWUCMBVUW,,15325,Perf77848,Subs77848,,6106428611
VWFCUNMQZJVNJSC,,69153,Perf78223,Subs78223,,7516200817
QHRCDPQPRRYCRCW,,46565,Perf78736,Subs78736,,6973764600
SUWOASQQCAMUVBJ,,53911,Perf79307,Subs79307,,2750697586
YHHCHPVUVOQCSOZ,,96537,Perf79617,Subs79617,,3838199742
RVYOHROCDDCMCFF,,38613,Perf79983,Subs79983,,4836817769
SMZNVOWCOJVHUUF,,51363,Perf80500,Subs80500,,9865401050
CWJQQUVMZMZCUVN,,73590,Perf81311,Subs81311,,7054633241
OUHUZYHYSMASYCD,,58946,Perf82102,Subs82102,,5282883360
CCWWWOARCHZWWRS,,43798,Perf82527,Subs82527,,2395518853
UYRSUQDOCPMFOSS,,61301,Perf82950,Subs82950,,9298128115
RCVSJBURVWSORQC,,37390,Perf83140,Subs83140,,8879634848
RYORAZSCDNVQPHC,,61953,Perf83648,Subs83648,,9455018988
CWHWQCWZSSSZCSQ,,43145,Perf84271,Subs84271,,7883950069
JSFSHZYMSVJOCHW,,34213,Perf84600,Subs84600,,9612637908
QCZNDWBDVCUHMBU,,68764,Perf84971,Subs84971,,3372966245
ONUMRDWOBSRBOFC,,22642,Perf85573,Subs85573,,7480391152
OWCJWOSSWZOAJWM,,53789,Perf86061,Subs86061,,5213248925
VYQRQWDCRBMOZHM,,15545,Perf86624,Subs86624,,6678775786
OCJVOOVAQSVSOWA,,37092,Perf86999,Subs86999,,5425863040
FMSWQVUSWPPMYVB,,12420,Perf87381,Subs87381,,9861808213
DWCOPZJAWWDYJUQ,,58348,Perf87844,Subs87844,,2167159828
NCQUJNHCOJNRRCC,,25694,Perf88300,Subs88300,,4854242621
FPDDSBHSRYNJOQW,,69131,Perf88783,Subs88783,,9985416804
FRCUJQCCCHBACNC,,94921,Perf89534,Subs89534,,4996981079
WAWCHWQOOSNCMVU,,61105,Perf89959,Subs89959,,3092423240
OPDSCPWAOVYYQCR,,81927,Perf90539,Subs90539,,1827195684
BVWHQZZHUCFUHSW,,44948,Perf91056,Subs91056,,8522771076
RRCWBFFSYVUOQMH,,66048,Perf91483,Subs91483,,3011391300
RFSJURMOWSPZZRM,,96099,Perf92020,Subs92020,,1733788941
DSDUNCWFVPWOZDM,,92748,Perf92655,Subs92655,,4008129975
SWCROCMCJWSCSOB,,68066,Perf93168,Subs93168,,9864659941
SMCWZACYUVBPQVW,,48401,Perf93651,Subs93651,,1182956013
DCOVAPSWCCDUCSD,,69726,Perf94283,Subs94283,,4770728551
RFYNQRBQZDYZBQH,,69708,Perf94897,Subs94897,,3910668463
RVZWBNJWQMYBASU,,55435,Perf95226,Subs95226,,4440710767
MMJZPCZWYRHCWOC,,45830,Perf96019,Subs96019,,3230896018
JWJSHZRFWJOBZCC,,72929,Perf96558,Subs96558,,1181716079
PFJRZRCNSDNCOWZ,,92425,Perf97118,Subs97118,,5622438895
ONUHZYSRYHORBWO,,44694,Perf97699,Subs97699,,1861610620
YCFVSSYWCQBJCCJ,,39933,Perf98299,Subs98299,,7336000065
CSRPYPRSYDOVMCZ,,59378,Perf98743,Subs98743,,4156831801
NWWJWOYCWCFRFJQ,,48400,Perf98984,Subs98984,,5390948759
RWOCWQDHOCRBSWO,,46170,Perf99501,Subs99501,,9126370613
WSOSWHUWWUWVRJS,,83965,Perf100014,Subs100014,,3296817545
OAFRWWWPSNDCCDH,,48479,Perf100549,Subs100549,,5225831910
OBZPSRNDHAWNSUR,,77896,Perf101027,Subs101027,,7958205764
OOWMVUCWBUWWUPZ,,60095,Perf101386,Subs101386,,6182634188
WUHSMZQOSJVCONN,,90813,Perf101937,Subs101937,,5931371259
NSWDCCFZBCWCNSM,,64045,Perf102362,Subs102362,,1278976655
CCCCYUPZYSVWOCP,,40024,Perf102894,Subs102894,,3432623919
QWCWNCNZRNWUJVR,,96942,Perf103747,Subs103747,,8891942210
FCORMFWBYFYCYMB,,85414,Perf104360,Subs104360,,1258568839
CYBSSPCDUSCCCSC,,35930,Perf104843,Subs104843,,1403014530
JDHSCYASJCJOFSW,,65768,Perf105377,Subs105377,,8187489273
CRVNSCWCCYNCWRU,,79584,Perf105774,Subs105774,,3580021366
PSAQMZOCOSRSRPN,,80517,Perf106386,Subs106386,,4291349176
JRFCRWUCWBCAOUN,,20040,Perf106850,Subs106850,,2503721118
MMRFCSWFNOBSFWW,,11480,Perf107630,Subs107630,,7783400549
ZHCUCBDJAAWWWMP,,58671,Perf108150,Subs108150,,3248330460
ZCJUJPCQNBRNCRU,,58840,Perf108589,Subs108589,,6532656873
ZAFSOOWBVQSRMVZ,,68511,Perf109472,Subs109472,,2753207415
SQAARPYCFCAUFJP,,45505,Perf109805,Subs109805,,1967156527
USOCOWUMNMWMNCJ,,13219,Perf110221,Subs110221,,4922200790
OFWDOOSUWJNRQWV,,68343,Perf110723,Subs110723,,6683256027
FCWUFMVFRHWJRWN,,65000,Perf111237,Subs111237,,5202407780
JMRZHPNUVBMBFWC,,46658,Perf111614,Subs111614,,4428294148
WQMQCZWSYPWOCSM,,66228,Perf112310,Subs112310,,4744009476
CVQPBUYRCVSSCDO,,99362,Perf112810,Subs112810,,8907411171
WFWOVSBBJNROWNS,,48082,Perf113248,Subs113248,,8320421278
SSCMFZAMCYQQWNH,,29569,Perf113684,Subs113684,,5290618487
DCHSSCHMBSWORSW,,74402,Perf114101,Subs114101,,7107267029
OFSOCOSFMSAWBQN,,27365,Perf114518,Subs114518,,8024404951
MYMOPSPWBHWCOZV,,73227,Perf115103,Subs115103,,6011964572
PNFHCSWQQRDZJWN,,67224,Perf115575,Subs115575,,1891905575
WHCWSHAFHZCSWRS,,65470,Perf116063,Subs116063,,6770021907
MCWODCVAPNVWAOC,,52917,Perf116510,Subs116510,,4825681103
CMWRARZSRMDZWYJ,,63260,Perf117090,Subs117090,,3214324050
BZOYRJSCHSCCCCS,,98540,Perf117631,Subs117631,,6789047126
MVVORUCOWPNRFCC,,41954,Perf118226,Subs118226,,8101325639
CWNYSFRCNAZCWCC,,12570,Perf118795,Subs118795,,9478373983
RWADHSWDSASCWCR,,98867,Perf119426,Subs119426,,3811717233
RZHJPBCWWCUOHWR,,38536,Perf119986,Subs119986,,3769572323
OVDQOCWMCSCSMRW,,61091,Perf120367,Subs120367,,4311256963
QWPDYQUJWCBZFVC,,84000,Perf120944,Subs120944,,1492709198
NWJMHORSMJFZOZF,,60448,Perf121529,Subs121529,,2765529803
OACDRVUWVWRWOCN,,13977,Perf122175,Subs122175,,3958509883
SCFFWUCWSVMVSYS,,87452,Perf122648,Subs122648,,7654683283
YOJCCMDCCOQRAMC,,24868,Perf123170,Subs123170,,3762301385
COQSSUJDMCJCOQH,,29634,Perf123736,Subs123736,,7420192037
UVCJDONWOFCRCDB,,23335,Perf124114,Subs124114,,2302428417
CPZYWNWDYCBWNCC,,99928,Perf124616,Subs124616,,9131900760
HRCZCCMCBWWRQQM,,62866,Perf125361,Subs125361,,1858880502
QCSCMPCWNPVPOVH,,74249,Perf125722,Subs125722,,9918453466
VMBJOHUYVOCCQQS,,63287,Perf126360,Subs126360,,3259682106
SZMCCBOHJODRVCR,,30785,Perf126821,Subs126821,,1144287370
QWCOOOQUVMWJOWR,,90723,Perf127248,Subs127248,,1734204888
HCYZZJPVZCYHJSC,,13843,Perf127764,Subs127764,,6206469541
WDPMUBZCOWMBBPH,,47953,Perf128472,Subs128472,,1176207731
CNSWPVWOCUOSCJR,,14047,Perf129126,Subs129126,,5851572014
QCWBRCMACVZWCQO,,33368,Perf129570,Subs129570,,3002644124
CRRZCZCJCCBOJCY,,38077,Perf130067,Subs130067,,4775132823
CJMWRPSCBCDSCOR,,25009,Perf130423,Subs130423,,7431631659
SSCVPWWCMNCQZSO,,27614,Perf130713,Subs130713,,5430534765
MRWWVDZSWORAZQR,,84359,Perf131176,Subs131176,,6658195068
CCSUCWSCRJOYBWC,,87228,Perf131676,Subs131676,,5280011148
WNBRDMWVYOSZPDF,,93404,Perf132077,Subs132077,,7177493679
RCVVNNZVWCOOHHP,,41066,Perf132519,Subs132519,,9265346202
PVHCQWWCCNPBZCV,,72976,Perf133011,Subs133011,,5757598119
WMJOQCOCRYSOOBJ,,44380,Perf133406,Subs133406,,1272275750
DWOWVWVBVCWCWVQ,,54175,Perf133888,Subs133888,,8554162243
MDJUFOWPWOWNHOO,,99224,Perf134504,Subs134504,,3272649099
MMBBWRDMWQAADOH,,36360,Perf134901,Subs134901,,5222745375
WRDQJAUSHSSHWHB,,95590,Perf135527,Subs135527,,7802942896
PONWMCWSSRZAWJC,,62105,Perf136041,Subs136041,,7170167052
RAUDDNSOMWCZCBJ,,62403,Perf136619,Subs136619,,6892767254
CSRSCUQCOHBQUDR,,63928,Perf137184,Subs137184,,4683894674
CCRABCOSWWVRURS,,97374,Perf137560,Subs137560,,9606609044
BWZOYNQCRSPMWPR,,44383,Perf138043,Subs138043,,9714798139
PNPUFNCBCCYDPOA,,55960,Perf138575,Subs138575,,4944979484
SPSOMJQCCBCSBPF,,95188,Perf139010,Subs139010,,6897949240
WJQOZRWFWMCOZWO,,29997,Perf139435,Subs139435,,4853666677
NOZRWCUHWSRRCCC,,39054,Perf139895,Subs139895,,7494055736
ROYCHJYCYCCRWCH,,18272,Perf140476,Subs140476,,6806894590
VQUUVDNQSMDWWWN,,84618,Perf140953,Subs140953,,9505293150
FYHCQNFYCNWWOZJ,,15896,Perf141445,Subs141445,,2008205837
CSZBRARRWRFNPZS,,22101,Perf141871,Subs141871,,1394514126
CNQOODWAFCWONOR,,45763,Perf142419,Subs142419,,4681411649
QPADOCWWQUFSHON,,66588,Perf142819,Subs142819,,2456221381
BDCAYOCSCYFSUMB,,59332,Perf143389,Subs143389,,8614805133
RDWMSFAZSBBRFDH,,65379,Perf143882,Subs143882,,9938106090
JNZCQCUAPBWRWSB,,40369,Perf144339,Subs144339,,1344060507
FDJBSBDNUQWNUCC,,18514,Perf145035,Subs145035,,1233040941
JUMOVZBSDOCUROO,,27375,Perf145611,Subs145611,,3496397226
SWWJRZORBWAZUWU,,51159,Perf146228,Subs146228,,8749520256
UZRRURRCPWRMCMR,,68515,Perf146680,Subs146680,,6181606525
CQCSCCZDSSCCHCC,,58493,Perf147204,Subs147204,,4474918436
SDRWJCWYYOCDZWO,,24777,Perf147621,Subs147621,,1167477599
ZBCZMJHQQSJQCBV,,34660,Perf148103,Subs148103,,2158918112
ORQWRYOWWHASQZD,,59773,Perf148604,Subs148604,,2481405659
HOOMPRODDCQYJCC,,76686,Perf149246,Subs149246,,5495424533
QJUYYSOQJCCCYPA,,11325,Perf149738,Subs149738,,9571251835
WFMJFODRCNMOUCC,,18312,Perf151110,Subs151110,,7988431363
QSSCDJWPSRVUPQR,,77720,Perf187232,Subs187232,,6746160956
UOBJRZVWCQJWFHP,,66641,Perf201387,Subs201387,,3051772141
