Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BOCMCUYMOVWHRBW,,94778,Perf55308,Subs55308,,7897560427
ROOVWOCURHSUCUY,,92870,Perf55773,Subs55773,,4108241743
URCYUHNMZWFPJCS,,13994,Perf56277,Subs56277,,5911164615
RYBHWBRPUDWSUHF,,98424,Perf56728,Subs56728,,8354989958
QDCMJVDMZQWWOOA,,17649,Perf57264,Subs57264,,9992694401
CNWVNFROMRWFSYC,,99675,Perf57518,Subs57518,,4690156093
RRRRCVBVZCCMYJP,,62076,Perf58015,Subs58015,,5779188490
MOWRWJRZOWPAVSH,,35525,Perf58457,Subs58457,,9389544260
FAHUSAPSCVAMZRZ,,56490,Perf58927,Subs58927,,7390798696
ADWBZOCMYQHCHHC,,61760,Perf59513,Subs59513,,4102178808
CUSPWJNFDCSAWHN,,32116,Perf59938,Subs59938,,6604451550
CVWYCFJJODUYBWO,,42773,Perf60419,Subs60419,,1806271818
CWQVWFCPNCCBWOR,,62147,Perf60911,Subs60911,,5556884194
CRWFSOPDMCRRPFU,,18938,Perf61455,Subs61455,,8084607138
WRVMWCRVUAOUUHR,,60127,Perf61960,Subs61960,,3772674260
ZCSWANCWWSPCDOC,,52634,Perf62416,Subs62416,,3211841197
ASDFHSSMRYJDCSJ,,23381,Perf63131,Subs63131,,8178694937
WABUCRAYJWFCWWH,,98812,Perf63525,Subs63525,,8337973177
SCUWPVWWPOHFVCN,,94963,Perf63890,Subs63890,,4735803637
MVYVDSZHPWUVHCR,,24015,Perf64421,Subs64421,,7819264411
DRVWCUPWPNFVQOJ,,49202,Perf64878,Subs64878,,8229156168
CQOVQRUCARWWHAW,,68911,Perf65375,Subs65375,,9362116040
CODNWYJSZOJCWMO,,76729,Perf65718,Subs65718,,8705701431
PCPPCAWSOWPCSQH,,12856,Perf66156,Subs66156,,4501542869
MYSCWNOHCRMYOUB,,81733,Perf66609,Subs66609,,2289946857
OVCPVHNRAWCNZPO,,18163,Perf67269,Subs67269,,5858123049
AZRRQYCVHORCSCC,,25370,Perf67567,Subs67567,,7211008685
ORJCOJCDAJDHFSF,,61289,Perf68146,Subs68146,,3091430791
NVOCARHRNDJRRCY,,95951,Perf68633,Subs68633,,6512493336
CORBNNOFAAPQWDJ,,67213,Perf68919,Subs68919,,6230069373
WYRRRPAQOWMBWBO,,37071,Perf69291,Subs69291,,6103160399
MCSQWDSFWWWMFSR,,86250,Perf69781,Subs69781,,5227146597
OPCJOCSAHCOCWAY,,39682,Perf70388,Subs70388,,4586333696
SYWUHQVSPDQMFBC,,85138,Perf70763,Subs70763,,6099133209
OQCWOYWMNDOYRAN,,46317,Perf71313,Subs71313,,1300686981
CRYMCJRNSODPWBW,,92387,Perf71823,Subs71823,,7813091462
MOROPSCCWAMURCV,,89341,Perf72285,Subs72285,,7084240973
FVSAQHYWWDWNWHF,,41574,Perf72790,Subs72790,,3240381778
WJCSCSSASMPRANW,,68296,Perf73241,Subs73241,,6871420381
HRSWNZWBRPCHYWJ,,88798,Perf73642,Subs73642,,5523655893
QWCPWWVRCODACMC,,21411,Perf74066,Subs74066,,6357764281
WSRNSHAMSYWCSBP,,21058,Perf74829,Subs74829,,6536702700
ORZBJPCYMCCJWYN,,12804,Perf75055,Subs75055,,6446762543
WWUWSWCVUOCJNVS,,73811,Perf75627,Subs75627,,8425023568
PWQDUJWWMCZSCWC,,75132,Perf76169,Subs76169,,9479203146
YDYAROPRBVSCCSA,,61778,Perf76693,Subs76693,,6082554048
DRWRDWPCCVDODVY,,98467,Perf77276,Subs77276,,7484700177
RRPOVPOWDRCZZCD,,34706,Perf77686,Subs77686,,1454378942
CRWNQWOBQNDRQBW,,93981,Perf78281,Subs78281,,9141256127
OCZRRWMNMCOWVJC,,28484,Perf78559,Subs78559,,4892401308
FAYZJJMDOJRNUPC,,88049,Perf79232,Subs79232,,1895225048
QDOZCOQVRWYZZWC,,39107,Perf79654,Subs79654,,6205470470
SVCCVOJCWMBYMCY,,94234,Perf80206,Subs80206,,2229590233
VWCZHVBAJCWWZCS,,62177,Perf80734,Subs80734,,2041201273
RYQWWCCMVAHWWCF,,65955,Perf81016,Subs81016,,5144539751
CRARCCROQVAYQCR,,31543,Perf81435,Subs81435,,7745413901
VYSFSMWCWPWYOUW,,27896,Perf81873,Subs81873,,4013937065
QWCNCPRPFSCZFWO,,71715,Perf82319,Subs82319,,5203598121
SCZCWCCOMSOACRS,,55110,Perf83065,Subs83065,,4436892502
UMWRCNCDWWQBDMD,,74639,Perf83582,Subs83582,,6663079074
DWOOCZWVSQZSCZC,,50274,Perf84151,Subs84151,,8802695238
AMASCCCCDSMCWFW,,21671,Perf84596,Subs84596,,8287730023
CSHMPWMWOFQFCCW,,73407,Perf85070,Subs85070,,4717192613
WHSPWZACSCRQAHC,,86957,Perf85537,Subs85537,,9954167448
CHDRPZZMWBMCMCC,,54376,Perf86116,Subs86116,,2016190942
QCCROCHQWOWQRMN,,86812,Perf86644,Subs86644,,3994146814
CUANSFNCJORUCRN,,97947,Perf87129,Subs87129,,8894481206
ARJPCNWWPNCOWWW,,89781,Perf87601,Subs87601,,8376167649
RPYDMJCWWPFBCRP,,44628,Perf87996,Subs87996,,1498649583
WMCCHRDPCQNQZMD,,85908,Perf88462,Subs88462,,5779627075
CYUCACCHHCYNOCD,,20728,Perf88865,Subs88865,,5776719747
WUCSYZZNYRWHSSS,,59256,Perf89354,Subs89354,,7199848693
UHCCYHMWQMWJSMC,,54891,Perf89787,Subs89787,,6536820499
YJNVURUYHCVBZOF,,67287,Perf90617,Subs90617,,1474030594
WSFARRZQWWAAQPS,,11709,Perf91286,Subs91286,,4223184889
QMBFYRDZFCRRBCM,,24605,Perf91717,Subs91717,,6321612252
WQRRCBWSMMBAOWQ,,31450,Perf92429,Subs92429,,9427813538
MBCAORCWAQPCACF,,32941,Perf92907,Subs92907,,7962229686
SRCJBHHVSRAOHRC,,13054,Perf93403,Subs93403,,9343150846
SRCSVCVCOWZYQWS,,44224,Perf93868,Subs93868,,4232889802
PCHWWZPOWURDAVO,,21997,Perf94734,Subs94734,,9870202100
UABQCOFWSUSYCQQ,,92538,Perf95289,Subs95289,,2153360381
COPUCWCBOCVQDZD,,57015,Perf95941,Subs95941,,2056357717
FPROYAWUZSOHCAU,,96883,Perf96447,Subs96447,,8354300850
ONYQVCZCRRDRCCU,,89535,Perf97014,Subs97014,,1749721734
QFWDCQQOOCHAVWD,,32908,Perf97443,Subs97443,,8836866744
AQOPBQYCRPCUCSC,,67458,Perf97828,Subs97828,,4766482617
SCJSWFCSCBJFCWW,,13527,Perf98484,Subs98484,,5767858142
RVOBRHWYCCRRBVB,,69720,Perf99351,Subs99351,,6474272994
YDHRNSZWMDYWPBA,,60147,Perf100078,Subs100078,,1455542557
QOCNNSUOOWWYRWD,,72506,Perf100540,Subs100540,,4258689368
FZFBFWRCCHSDORC,,68254,Perf100974,Subs100974,,1845931288
OPRPRWADWRVSWWC,,11659,Perf101577,Subs101577,,3096822609
ORSRBHMMMWRCDWO,,16494,Perf102069,Subs102069,,6548811262
HRAWQFCOUCBOBWD,,61337,Perf102573,Subs102573,,9934307981
WHWAMOUPVODHFOA,,42809,Perf103123,Subs103123,,9630472120
CMSRRJOSJUCWZWW,,97188,Perf103313,Subs103313,,9852272141
CPNPNOWFCSODQNW,,16246,Perf103822,Subs103822,,7495070853
OMWCHZQOFMWCCAQ,,91194,Perf104174,Subs104174,,5665449427
DCRCVYRYZWSJZOR,,25239,Perf104616,Subs104616,,4865180527
SHFORPDORDCCWNP,,45391,Perf105067,Subs105067,,1957917864
JBCNFCVHOZASQAC,,47547,Perf105618,Subs105618,,9354577180
AWHWVCFMNJSMOSZ,,31672,Perf106028,Subs106028,,6876141497
YMFSUFFMSWHCHQO,,88957,Perf106537,Subs106537,,6637570884
SRQWHOWSOCNCYCR,,83139,Perf107080,Subs107080,,5407418832
NRFHHYMCCOCRCSV,,58001,Perf107300,Subs107300,,5088563067
NCSAMSFCDSUMSAM,,97984,Perf108033,Subs108033,,7059111161
SONSUPMUWRVHRSQ,,62923,Perf108696,Subs108696,,3285683349
QORUDHRNRAWSWRC,,78663,Perf109131,Subs109131,,5750393126
WDYHWMCPNJBCRCW,,40507,Perf109641,Subs109641,,6814498395
HWJNSNNCODWCNSA,,97046,Perf110114,Subs110114,,5451992457
HBDBYMACVSCHPWN,,91336,Perf110825,Subs110825,,3987078426
QCVWONJOARRYCHZ,,68714,Perf111162,Subs111162,,6942177894
CPQJJCWNCVWQSQY,,74926,Perf111404,Subs111404,,3993252543
WCBCUWMCWCBWYBZ,,82298,Perf111862,Subs111862,,4368498900
MBDCWMSUPFWJHFC,,55841,Perf112732,Subs112732,,2482325554
OSNWSYCZSCWSHBC,,93575,Perf113257,Subs113257,,4511793906
WVYNSZAOYUZORNC,,94623,Perf113840,Subs113840,,7347558854
YYPRZMRBQUOZNMS,,40032,Perf114210,Subs114210,,5350769155
NRCNNCCCVSVNRMY,,56669,Perf114795,Subs114795,,3398200655
WZDDZPDCRVAACUO,,66735,Perf115341,Subs115341,,2011844667
ZOQCMOCQUHMCJSR,,69718,Perf115894,Subs115894,,1146078549
YWWDWMAMCPRCSCM,,78424,Perf116206,Subs116206,,1157505964
ANZFOCNYCZFWPCM,,52709,Perf116751,Subs116751,,5122314717
WCNNWPJDJQRRDNC,,83959,Perf117492,Subs117492,,3444543491
CQPOCQOYQFUJJAS,,82012,Perf117819,Subs117819,,4341346541
HOHDWWOFDQSCRCR,,36824,Perf118273,Subs118273,,8276645500
DDOMSSHDCAZOCPH,,71445,Perf118724,Subs118724,,4450355759
CHDQRMOPVFDCDSF,,22539,Perf118840,Subs118840,,5207768016
RWDCMAHPFOOVNWW,,90518,Perf119305,Subs119305,,2331566931
FUUDOZDMHWPSHOS,,17634,Perf119696,Subs119696,,7567206457
QVQQCOCQVCCCZOJ,,33190,Perf120054,Subs120054,,5728386235
PYWWWSSZWJZHZCM,,82681,Perf120528,Subs120528,,4569778696
ZOACOCHJWHSYWCZ,,26862,Perf120799,Subs120799,,9431490894
VPOACPHCCASOUOM,,78075,Perf121434,Subs121434,,4940642568
DOHZBNRNAWZWSHW,,18556,Perf122131,Subs122131,,3783090446
CCJASJRUYARRVJV,,98701,Perf122556,Subs122556,,6003217104
PSSFBUYCHFWQDCQ,,33681,Perf122866,Subs122866,,7394820297
NBOPBZOCBCPAWHV,,85397,Perf123318,Subs123318,,7026173233
MSNCSDSQNDCWWRU,,34182,Perf123796,Subs123796,,3600499310
DPHDDDBWHRRQSON,,78595,Perf124301,Subs124301,,8670969549
CCDWAVSJQHCRRQO,,66572,Perf124734,Subs124734,,9595856217
WSOVFFBOORCWANC,,70612,Perf125186,Subs125186,,4086826923
FOBWWUWCAOSSDCC,,21663,Perf125600,Subs125600,,4560971558
RHOPVWMCFCWNWBR,,59436,Perf126212,Subs126212,,5684937987
DRCCHMFCUZJRYYY,,62104,Perf126871,Subs126871,,2353048641
YBYMYYYRMCHCCSW,,99826,Perf127362,Subs127362,,9237551094
YDCPCRCWOCYHZWS,,75247,Perf127916,Subs127916,,5812372117
WCOUQSUOQZRRASF,,94274,Perf128360,Subs128360,,9972395084
PSVMCRPYPQCZCPD,,95758,Perf128801,Subs128801,,2155322989
WDHUUSBJHCDPMHM,,42037,Perf129342,Subs129342,,1845010986
AWPWWVQBYHNJJWC,,13088,Perf130020,Subs130020,,4199879778
PQOCFCWRWHZMSFD,,76002,Perf130578,Subs130578,,8051166709
JMOWCRFPSSDDBAH,,77805,Perf131272,Subs131272,,7104657660
CAUSVDUYWBWWRSP,,86555,Perf131586,Subs131586,,5025740659
WCPRRWZOFUHCHPZ,,19235,Perf132179,Subs132179,,6231310205
HOOMPHVWOAZRVCS,,51492,Perf132548,Subs132548,,9796039267
AOANNYCSSFCWRBW,,90000,Perf133204,Subs133204,,3507435095
SDYJVOMVADCCRWC,,78713,Perf133765,Subs133765,,4052642511
MRWBCWRQSYOAFHJ,,40753,Perf134282,Subs134282,,2513045325
PSWCUOWPWWFOCCH,,92111,Perf134622,Subs134622,,3674107618
SUQMSQOYRDYQFSM,,28714,Perf135099,Subs135099,,5134040100
COAWRUJCQDHBNWY,,28989,Perf135471,Subs135471,,3248475444
SFQSVYASBMCAFCW,,32026,Perf135870,Subs135870,,9860888126
QPMAVWHJCWCZRUC,,17442,Perf136405,Subs136405,,6889227964
SBCWRVHCYZFSSPC,,59609,Perf136960,Subs136960,,2402604052
AWCMFJWWRCMCCCY,,31675,Perf137421,Subs137421,,4316434570
COZWCMBOCOMACCZ,,90486,Perf137945,Subs137945,,4327525853
CQCWPQWVAUCUCAM,,38413,Perf138498,Subs138498,,1254739761
CVCSPBOSWNDOZMJ,,96612,Perf139004,Subs139004,,8577762128
SWCBQMDCDFRYRRW,,24525,Perf139440,Subs139440,,5778653995
MCZCOQANSFONORO,,47401,Perf139906,Subs139906,,2077462477
CSUCDRWBNSCCVUC,,48363,Perf140411,Subs140411,,3147863120
FYWCRCZWOBCUSHW,,16331,Perf140908,Subs140908,,7907342987
NMNADAUFVNZSCDW,,65667,Perf141488,Subs141488,,9462942193
PHSCUOVCAVWRPZC,,89355,Perf141992,Subs141992,,8682471153
OWONZJHDDOCRPYD,,42105,Perf142288,Subs142288,,1824300869
DWNJAMDVVCZCSMO,,45480,Perf142810,Subs142810,,2725345224
CQMBDCCORVNYCJY,,19389,Perf143534,Subs143534,,2472645222
CFNZPWQHZWJJADA,,86147,Perf144194,Subs144194,,8097245164
AWSVFWUBYBMJRQO,,27518,Perf144739,Subs144739,,5061511432
ZBSPBDRRJDMBBVS,,72655,Perf145206,Subs145206,,7436107274
JZCPCQCVCDMSJSO,,28907,Perf145767,Subs145767,,7653388879
RAODBWSBZCCWOWO,,92500,Perf146250,Subs146250,,7394178276
WNFYYHSCRYQPOCB,,75447,Perf146924,Subs146924,,6721132242
WNSRNYVBBMCODSN,,72126,Perf147369,Subs147369,,7233360909
RJMYCOOBWQZYYJS,,59188,Perf147841,Subs147841,,3839328706
UOYFZSQQQOBMVBO,,29974,Perf148256,Subs148256,,6072717231
AWCUWRNCJZVSNQC,,65984,Perf148743,Subs148743,,8651008915
CFCBRFWZWPNWSZH,,81302,Perf149265,Subs149265,,5510175863
BMOCNCUYAVYCZDQ,,74655,Perf153130,Subs153130,,6767280763
NCAUUOWJCOSCMJY,,19463,Perf170458,Subs170458,,2807042177
VROZRCSZNMDUOCA,,75881,Perf177105,Subs177105,,9237733716
QWVOUCVJOSBRRWP,,57946,Perf182003,Subs182003,,5605741202
ZDHJSPCCWWJOWYP,,74792,Perf187329,Subs187329,,7918762004
CJMAQOUQBZCVWQQ,,23340,Perf189111,Subs189111,,4947926397
RSAMWADPCWVFYVS,,33679,Perf198137,Subs198137,,1996438129
VHVHPACSWAOBWRS,,39331,Perf236721,Subs236721,,4143135118
