Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSRSYNHORUDCCCJ,,58908,Perf2580,Subs2580,,4186447930
RJSOBCQQUCADRNS,,87924,Perf2643,Subs2643,,1501883632
WBSFCSJOOCYCRON,,21256,Perf2701,Subs2701,,2248221214
CDDCCCNOCCCNSBV,,42922,Perf2758,Subs2758,,9105698754
OZJDHNYWDDCFHCO,,91021,Perf2819,Subs2819,,7577281831
OBCQVPWNFWROPCC,,68987,Perf2887,Subs2887,,2742665667
OHJDJVCDABHMWCQ,,35736,Perf2942,Subs2942,,2475402670
COUSWSWFSCBRPYO,,66240,Perf3005,Subs3005,,6085511987
VOSYZUOCWYZRHCC,,62141,Perf3066,Subs3066,,8198925570
WSCWCMNQNQQRZCW,,59965,Perf3134,Subs3134,,2947847302
WWSZWBRPCWCSNRV,,18579,Perf3196,Subs3196,,6108102431
QQFFCMCWCPDRZCC,,62690,Perf3263,Subs3263,,5427663071
OPSOOWRRSDJCVCO,,40186,Perf3332,Subs3332,,3517904567
ARUPSCCPWHRPWRS,,86364,Perf3398,Subs3398,,1694434167
BCCVJCCCRWCDMWU,,49155,Perf3472,Subs3472,,9167649381
MBRWCDSJFCMWSSS,,93016,Perf3537,Subs3537,,2010581746
QRVQNPRDPHWARCC,,41699,Perf3612,Subs3612,,1324297365
MSOONRDRJRJMZYH,,35657,Perf3698,Subs3698,,3809516245
RWZCCHCBDWHURZU,,85299,Perf3772,Subs3772,,6495955160
CMSDDCORSUVCZWJ,,69609,Perf3848,Subs3848,,4870121460
OSZBPOBZROJWQCV,,40999,Perf3921,Subs3921,,8579574522
ROFVCVWSFCHDCPC,,69460,Perf3998,Subs3998,,9384684407
WWOZSSJJCZCUWAR,,90991,Perf4076,Subs4076,,8809785437
FCBCVDSZHRBDSDC,,35052,Perf4157,Subs4157,,8770094476
CUWHPAQRSFOWAVM,,50137,Perf4247,Subs4247,,3350339413
CHVCSSWOCOWZSDW,,72059,Perf4326,Subs4326,,3823981387
CBUMYPWUFSCUONZ,,72451,Perf4408,Subs4408,,3459068419
OUFAVDSCSPCWZWZ,,29279,Perf4493,Subs4493,,1406687711
FZOOCUCBAWDCBMJ,,29778,Perf4578,Subs4578,,1183940948
CHVSQCCRMPMHWCC,,70747,Perf4662,Subs4662,,6445681943
CCURFCCVSOWOSBY,,13206,Perf4753,Subs4753,,6067653547
PSHCUDBFSCBCCCU,,68326,Perf4840,Subs4840,,3529166054
WWRVCWAFSNQWWSS,,56856,Perf4932,Subs4932,,9432856989
CWSQNWCCWWCCVFN,,19093,Perf5033,Subs5033,,8100338684
CPCWCRWOSRRWWNA,,51168,Perf5135,Subs5135,,5290512369
RNSYCWWNYOVMCRJ,,21676,Perf5241,Subs5241,,6323624416
JCCCQOZAYCRPMCC,,76221,Perf5334,Subs5334,,5951985962
SOFNZCWQOSJWSCY,,83806,Perf5448,Subs5448,,4768302015
ZCJRSQZRRQAZPMD,,73975,Perf5580,Subs5580,,2346439197
SHYNSFSCWFBRCWH,,47930,Perf5681,Subs5681,,7295265814
BPFSJUMCRPPNBCS,,86835,Perf5789,Subs5789,,1985518531
MZSDJRYOSYSZPVU,,84230,Perf5909,Subs5909,,8218660951
HHCVWCFOFQNYWWW,,57908,Perf6024,Subs6024,,8586824477
FRJYZAHSWYCJZVC,,23388,Perf6122,Subs6122,,3306650050
WSHZOAQJFWSCZJC,,24294,Perf6226,Subs6226,,1307667728
NARHRCARWCPWWSV,,16047,Perf6352,Subs6352,,7168564357
QJCWYRFVMCNWDOV,,55443,Perf6467,Subs6467,,1415545745
AWZOCWFYSCCWOPN,,66169,Perf6607,Subs6607,,3233230648
WOACRWWBSSJZDFR,,85705,Perf6726,Subs6726,,3341682991
OHFUYRMDWNNYOCU,,20420,Perf6853,Subs6853,,9843733316
ANMCFSOZYJFNSCO,,79132,Perf6978,Subs6978,,1113802010
CHCSDSJZAHYZQCQ,,97717,Perf7102,Subs7102,,5113003032
RAPBUYWRZCAANMF,,71177,Perf7233,Subs7233,,2291215506
PBFDURFZRVYUJVR,,46109,Perf7376,Subs7376,,5362061476
NOSFSWMCRASNYNA,,50322,Perf7511,Subs7511,,4053144287
NQHCUDHCOCWJJWS,,77813,Perf7660,Subs7660,,2164076786
DRZCAHWOFBSRRNV,,52145,Perf7789,Subs7789,,4926726584
JRMNFRWCRNZUJWN,,75015,Perf7938,Subs7938,,7938019845
VVOMFHVYYCPQVRC,,33006,Perf8073,Subs8073,,6024504922
CNPYBOJAHRWCCHW,,51938,Perf8210,Subs8210,,3146190275
PQDRQSWCYOCJVFW,,54389,Perf8348,Subs8348,,3051098898
RZUHQCVAWQMBZSS,,73039,Perf8511,Subs8511,,1263934451
MNDCRCCHJWZROFC,,85938,Perf8674,Subs8674,,4519518911
OOSCRUCODCCSMMV,,34845,Perf8845,Subs8845,,7776422072
DNJWARVOVSCWWSH,,12393,Perf9003,Subs9003,,7682310447
OWCMFOWMDSRNPAW,,16722,Perf9169,Subs9169,,3532153258
JVOCPMAPWCQDCJR,,13808,Perf9354,Subs9354,,7267206238
ARBCYWFOBVOOVHU,,75129,Perf9531,Subs9531,,1956580704
CCMQJSSRCQONCDB,,15487,Perf9695,Subs9695,,6956559831
WNPJNRJUMPUWUCC,,39457,Perf9853,Subs9853,,8351078926
CWQUWCFCZFHPCOW,,51930,Perf10020,Subs10020,,4649260823
FSVPWUCFCACUSHB,,42661,Perf10224,Subs10224,,4102232842
NVRWRRWUHDPNRZO,,94109,Perf10443,Subs10443,,7219610184
MCMDRQRMOUOODBC,,88558,Perf10680,Subs10680,,5971653474
WCOORNWUCCQJOJZ,,96946,Perf10890,Subs10890,,7239042567
BSJJACWWMCVMCOC,,34251,Perf11089,Subs11089,,1292392435
OVODQSHWUPYHQCC,,39319,Perf11320,Subs11320,,5852380491
RCBWOCCCWVBVWMZ,,51610,Perf11543,Subs11543,,4806217008
WPOONZNQRZUCRDD,,73857,Perf11726,Subs11726,,9728266284
NCSHSCOBNCWSBQO,,22051,Perf11964,Subs11964,,9889057878
RNQCCSRWSWHCCQW,,63870,Perf12185,Subs12185,,7102487995
RJUCYCHUOWUCDRC,,36989,Perf12416,Subs12416,,5490915461
ORJWQZNHABDQQDO,,13177,Perf12661,Subs12661,,4249125456
CURHWCAUCCZORWW,,29550,Perf12984,Subs12984,,7853567588
QONVHDVUCWRWZCC,,11394,Perf13188,Subs13188,,1484156395
OMZUVFCWSWUOWNC,,77187,Perf13421,Subs13421,,4322914570
JCYCZHWWWJUCOCF,,50090,Perf13661,Subs13661,,6800802466
AAZRJDSRWPOHFSC,,70290,Perf13923,Subs13923,,4352616497
JOUWDCYRWMMNYAR,,46026,Perf14083,Subs14083,,6231035986
PSPQCCMOOHVSQJW,,78845,Perf14359,Subs14359,,1744780143
OBUZPJRSQDARCNW,,28058,Perf14748,Subs14748,,1697337422
MOOWNVFZSMFOCRW,,66448,Perf15035,Subs15035,,9983679807
YROCCCMZDCOFQWR,,16019,Perf15256,Subs15256,,1167785128
OMNZQOORSWCSAUA,,57758,Perf15572,Subs15572,,9698657627
QWOMDQCWOOPFWCC,,28959,Perf15758,Subs15758,,8668194145
CWWHCUCQCHHHUAB,,51434,Perf16036,Subs16036,,6388243387
VOCWWOCCBSHZBQH,,62449,Perf16266,Subs16266,,5344430264
CWDONWCRWYFSRVV,,75849,Perf16594,Subs16594,,8465725442
DWNFSQADCBRPMWU,,36508,Perf16821,Subs16821,,5505009401
BBCCWWOCRDAYQWC,,55394,Perf17083,Subs17083,,4594991086
JNCAURONCSMUAJP,,24724,Perf17472,Subs17472,,2094244858
AJZJFVAURNRNDRM,,48217,Perf17821,Subs17821,,5153146502
OVUZQACZVOMOJUQ,,51844,Perf17976,Subs17976,,4368481719
ROHNFVRWZCCVSVP,,32146,Perf18253,Subs18253,,8934699978
WANCMVBCJRWWQAC,,80974,Perf18626,Subs18626,,4274785693
SWWRRZAWAWDRUCD,,70303,Perf18927,Subs18927,,3064294659
AQQFSRSCWUHWCFW,,22354,Perf19257,Subs19257,,7259268051
WWWSWSYZOOABHAU,,52490,Perf19528,Subs19528,,6727536481
ZRPNSRCRCPPCVBS,,12305,Perf19973,Subs19973,,1252846640
CFZBRVFSCPUPQAO,,46063,Perf20307,Subs20307,,3369806769
BZMUWCPZWAQCSJC,,25648,Perf20678,Subs20678,,1359052645
CJWCOACSAACOCDB,,87725,Perf20841,Subs20841,,7633961141
OYCSBOCWZNUUWRR,,84868,Perf21330,Subs21330,,6446852130
UYMORCRRMWCSSWS,,44152,Perf21717,Subs21717,,3983090585
RJANQJVNQPPZCCR,,95913,Perf21944,Subs21944,,8958277361
NUZSZCSWWFCUCNO,,64919,Perf22268,Subs22268,,8655605089
WZAFWBUJCWWRZAC,,72597,Perf22586,Subs22586,,3420570445
CDWCFZRSWCANSOU,,69910,Perf23045,Subs23045,,4789019468
PQNHYZDOHRYCJJO,,84645,Perf23442,Subs23442,,2135523036
WBPCVRRSONYAVVO,,69950,Perf23873,Subs23873,,9988747801
QCAJRDCMWBCSCRR,,73319,Perf24359,Subs24359,,4815707763
FDDDHYVCDUSSCVF,,64974,Perf24796,Subs24796,,4879876621
CMWCQSOOCRSFYBS,,68364,Perf25243,Subs25243,,8716552390
SCJDNMNZCORZMWY,,27804,Perf25655,Subs25655,,3459455549
CWPNRRSOSDCCUMC,,42329,Perf26083,Subs26083,,2265521625
ZWFFJQOZCVVSCJJ,,99471,Perf26556,Subs26556,,3761279041
SCMJWNCOSQRROQB,,40471,Perf27020,Subs27020,,3913977246
WPUCQWFDCMWJZSW,,36086,Perf27361,Subs27361,,1805385445
WWCPCSNJHSOCBUZ,,31427,Perf27799,Subs27799,,5222353658
ANNZWRJUJUPRSWW,,43715,Perf28340,Subs28340,,5324757755
VZRJZCYNSSCYOCY,,61093,Perf28911,Subs28911,,2708756667
SJYZPMNAFWQZZHW,,11832,Perf29347,Subs29347,,5644869679
ONPZJRRMOUCQRON,,18581,Perf29948,Subs29948,,4989260234
OWCOSFUJOOJPRBZ,,87345,Perf30388,Subs30388,,3685157415
JSAFOCWDANCNFCC,,22913,Perf30939,Subs30939,,3598428294
ZCWPCNSSSUNSVRA,,91078,Perf31476,Subs31476,,6916598559
HYDCWDYRQZSDMDR,,52390,Perf31879,Subs31879,,8529164424
WCRODUPYNSRWWZC,,71824,Perf32467,Subs32467,,4838673620
RCSSVHRRVCQPCWH,,90530,Perf32977,Subs32977,,7011079852
RVRRUDRFRRSSCFO,,54503,Perf33351,Subs33351,,6586585604
QCDSWRRCWRDCCPP,,87263,Perf33777,Subs33777,,1218561965
WOCFBQSBQFSRSUW,,65216,Perf34224,Subs34224,,4251308530
CSBAWCWRYWMCUWA,,96508,Perf34731,Subs34731,,7196407452
BRSZFCNSZAQWCSW,,52501,Perf35230,Subs35230,,6237988050
VMOFFRUWYYWWNYQ,,75256,Perf35756,Subs35756,,3058735013
JCDJRDPOFYACYMW,,54821,Perf36213,Subs36213,,3493636173
SJROVWAVDQSWCCR,,78051,Perf36641,Subs36641,,9192428233
BWOJAJCSNCQRUWH,,89773,Perf36920,Subs36920,,3644508124
HNBWCDJYJRCCZNW,,56738,Perf37403,Subs37403,,3614055635
CCWCNWCCOJRNUHS,,25498,Perf37839,Subs37839,,2031406881
HNWWPCSRCQCYOSV,,66845,Perf38375,Subs38375,,9799343977
WCFQRFNRWONOACP,,41167,Perf39018,Subs39018,,5425331480
OAFPHOMYSCSZAWS,,40996,Perf39384,Subs39384,,5182997322
SFSOUSAHOWCCZHQ,,20252,Perf40346,Subs40346,,8741341178
PCCZWOWWWRHFWHU,,86068,Perf40737,Subs40737,,6765480395
CCCRQUCBSACVQCJ,,77094,Perf41040,Subs41040,,5902444005
RRJVJYSSPAWPORC,,83986,Perf41763,Subs41763,,3928395537
FHJCRSQCOWQSCWC,,12957,Perf42048,Subs42048,,3207162225
WSVCFWNWNMBOYCO,,79206,Perf42432,Subs42432,,6982206304
DQZRSVZDQSZWBHH,,73478,Perf43080,Subs43080,,2078873172
WBQCUJNNCCPHDCC,,89553,Perf43704,Subs43704,,1547452703
MQSPWMCCBSBWJQQ,,21050,Perf44184,Subs44184,,4971272761
WDOWNCRZCCUACAJ,,22127,Perf44598,Subs44598,,8230495562
MNHRANYVCWOCFHO,,59982,Perf45181,Subs45181,,9226195770
DDJFDMCCWNPCWCO,,21172,Perf45914,Subs45914,,2040839571
SQCFSWNCHOAHMSO,,49970,Perf46416,Subs46416,,2767091806
FRUWROQYNWSHUAC,,52377,Perf46733,Subs46733,,3062796726
CSFUWUQOJACWWWR,,68107,Perf47231,Subs47231,,2592995976
DRDBSRCONORNPRM,,61618,Perf47666,Subs47666,,2824021601
UZBWHQCMCWFRNVW,,75787,Perf48177,Subs48177,,5994729954
WCSVURCWSCACRWZ,,68730,Perf48920,Subs48920,,5796216767
HCOPSZCRCZSCZMZ,,30533,Perf49432,Subs49432,,2079531275
CCBCWFASASQWODR,,59783,Perf49968,Subs49968,,7258389372
PDCRAWVVHJWROMY,,28461,Perf50381,Subs50381,,2742307379
BCFJZZBBDRWCRPS,,14203,Perf51053,Subs51053,,8413322343
BMUOQVRCSAMQRAJ,,76838,Perf51549,Subs51549,,4052928719
PHACCOQBYCCUOUR,,27761,Perf52065,Subs52065,,2250523258
YURCUVMCCHCBZBC,,65884,Perf52530,Subs52530,,3698163682
BWRPCVYFHCDCNSW,,49807,Perf53025,Subs53025,,1953470433
ZSCOCRSCVBCHWPH,,88321,Perf53246,Subs53246,,5987010651
CURRVBCCMAAMSRC,,64949,Perf53904,Subs53904,,1663301482
OFROFHNBWWCYYJC,,83593,Perf54439,Subs54439,,1621285584
CWVSVMWWCYNOHSO,,64729,Perf54791,Subs54791,,3263268770
QDONJFWDJUONWQF,,21540,Perf55330,Subs55330,,3754697073
SOCMPSCWRCWDQCW,,97218,Perf55928,Subs55928,,8317797201
CRWJWSFMWPWCCDW,,43489,Perf56326,Subs56326,,3548835570
WCCFMVHZWOCCUSR,,46412,Perf56960,Subs56960,,9370316104
OORBPWAWWWNCWWM,,94635,Perf57493,Subs57493,,2494786125
SYQFQWOHCHBCZOR,,22250,Perf58042,Subs58042,,1349599715
YCDBRRCVROOCWDZ,,24605,Perf58524,Subs58524,,2014438940
FCRFVBDWPWYCHCR,,29999,Perf58798,Subs58798,,1677752604
WCQSCUAVSCCWOWR,,66054,Perf59244,Subs59244,,3131466347
WCVSCMOBSPCCFVY,,54587,Perf59726,Subs59726,,1228863811
CRCSZVNCWSCSCWR,,87779,Perf60046,Subs60046,,3947757100
HPCYPRCWCDCMCFY,,28746,Perf60704,Subs60704,,9350867496
RRCWBCSCMQVAOOP,,15026,Perf61194,Subs61194,,5709304930
FCDDACJCYDDWUSZ,,44649,Perf61695,Subs61695,,6457145498
WSRQPBWODWFPSSZ,,21591,Perf62065,Subs62065,,1613412155
CCCFCFCVBWRSRWS,,61004,Perf62593,Subs62593,,1831357280
UOROAAOCDOROCZJ,,44469,Perf63047,Subs63047,,3397760635
QCCUSWQVWMWCYCC,,43798,Perf63793,Subs63793,,6294394929
BOCSCOZSWCOYRMQ,,23171,Perf64326,Subs64326,,4924949035
MOUWCRWSYOUCMHN,,23452,Perf64721,Subs64721,,4318525868
DOJHZNQCVBUHCAA,,49460,Perf65332,Subs65332,,3331935008
CDMPHZPRZDSSCOP,,85945,Perf65801,Subs65801,,2222715872
CNYNWYCSOOFYZFC,,86254,Perf66378,Subs66378,,9715619782
HPFFMCBSPBRDAMF,,45660,Perf66803,Subs66803,,5409417492
SOSOWWCOQCCWWRA,,26815,Perf67154,Subs67154,,9298022087
WMOMWRBSWQCFNWW,,82398,Perf67542,Subs67542,,4682029107
JCBPAORRVRRCABB,,75058,Perf68003,Subs68003,,9449151527
NCRDMVJCZNBNRDU,,42901,Perf68492,Subs68492,,4352672536
WWABSBPHOWNRRCR,,32125,Perf69111,Subs69111,,5234459069
RYHPAYRFCSOFSVB,,11597,Perf69571,Subs69571,,7537080016
QWUPRDOQCRDQCJR,,65603,Perf70003,Subs70003,,3672596584
CCHCPWJWWZPRACJ,,54403,Perf70556,Subs70556,,2584929084
CHYRWWJQUQVSCOO,,49939,Perf71017,Subs71017,,1543228229
JRDSNPHBWNRJCOS,,69229,Perf71533,Subs71533,,5319531617
HRWCSBCUVSRMFYQ,,62784,Perf71997,Subs71997,,7824272761
ORNCRJZHJOUZSAC,,63631,Perf72488,Subs72488,,3580728451
ZFCJNMWCMCYORWS,,60389,Perf72934,Subs72934,,6148239080
RCWCHUBCDWUFWWN,,29865,Perf73415,Subs73415,,1838139945
CVSCMYAQFZWSCWW,,33454,Perf73949,Subs73949,,7477947518
HNAHAOAOWCUMORH,,29723,Perf74428,Subs74428,,9131416709
OSCBDCWCACRRDQB,,26404,Perf74957,Subs74957,,5409463570
MBWCJSVZJRVCCFC,,77721,Perf75271,Subs75271,,7355779827
RAWANCCBCFCCVCP,,55195,Perf75731,Subs75731,,3214096668
RCYCSCRACCHCOCM,,59965,Perf76334,Subs76334,,1584435809
SFCWQSOWOYUWFMC,,34759,Perf77012,Subs77012,,5281023210
NJDFUPRBUHCCAWM,,77800,Perf77579,Subs77579,,8129512310
WOJBURUVOWOBYAV,,37777,Perf78046,Subs78046,,2641994527
UCOQOCZUFQVORRS,,12361,Perf78688,Subs78688,,9377847000
WAJSCWNOCRWWODC,,80745,Perf79269,Subs79269,,8299414333
SSAVACWWWYOZPBS,,27005,Perf80052,Subs80052,,8860349233
WWOWOQODCCCZMWY,,69309,Perf80481,Subs80481,,4523729828
ARZCQVORMCNRVNB,,85583,Perf80860,Subs80860,,8803530431
UWYFUORSDBWFSVH,,94030,Perf81269,Subs81269,,1689347121
ZCRWMCOFZRZRNPC,,94193,Perf81590,Subs81590,,6469736066
RMUNVWOWCQNJFJR,,54218,Perf82190,Subs82190,,3870539887
FZNCSCSAOSURDAC,,87992,Perf82719,Subs82719,,2972664993
NNFSFSRHPSORSCZ,,77352,Perf83189,Subs83189,,2039245829
WOBUVVSJRVNJFWD,,81902,Perf83814,Subs83814,,2384657134
RJCORAMDPHCHSJN,,98018,Perf84240,Subs84240,,9850750364
WCUBFBRQRRCWQFZ,,23120,Perf84701,Subs84701,,3462615281
WSZMZMJZYCRMWRS,,95105,Perf85216,Subs85216,,6019975300
CCODUCUCCHWURHZ,,78223,Perf85943,Subs85943,,7340698714
OOCSWQJADPRNSUR,,13304,Perf86350,Subs86350,,1933638129
NVCVJPRWNFRCWYY,,37938,Perf86768,Subs86768,,5051421836
SWOPWOWWRZOVYYW,,45545,Perf87209,Subs87209,,1446318421
WRCCSMZFROBVVOQ,,13226,Perf87761,Subs87761,,9399268578
WUQRUHWCMWQQFVM,,82310,Perf88302,Subs88302,,9057241457
YRCWBRUWHWOCWUM,,30979,Perf88781,Subs88781,,9287542205
DRCCWCOWHRYQDWZ,,67047,Perf89300,Subs89300,,6323979400
DSYHPSUFCOYZAVS,,62767,Perf89835,Subs89835,,2706689260
RJWCAVDVJBDWSMC,,43676,Perf90421,Subs90421,,9504656462
AWSUFCNOBCVWORW,,28608,Perf90807,Subs90807,,6564995017
RRCHWCCSRCYDBRR,,19083,Perf91280,Subs91280,,6948628917
YORWCYOJSCWCCMY,,53551,Perf91690,Subs91690,,3382427205
CPBONCCZHACCCDC,,63531,Perf92258,Subs92258,,7998424444
HBJRRNWUQWJNWRQ,,98040,Perf92759,Subs92759,,2513357279
JFCHCRRYSJPFHAQ,,98843,Perf93318,Subs93318,,9558804215
DWOFRZPWPSSHCCV,,26101,Perf93840,Subs93840,,8397210249
FBHRSVRNUOOCCUY,,86312,Perf94211,Subs94211,,8249616735
RFPMWCDCWWYWYSW,,75561,Perf94608,Subs94608,,2368894599
CWCWJPNNOCWWOCS,,18352,Perf94971,Subs94971,,7557555583
RSYCCQMSUCASSDD,,17304,Perf95357,Subs95357,,7023823669
FSVWONAPASPYDSW,,48978,Perf95813,Subs95813,,7872223692
WRNMCCSHRVSCWUS,,37392,Perf96240,Subs96240,,3286232655
CZFCUUWCJHSCDJW,,12977,Perf96824,Subs96824,,2414380075
QUZOHWBHWZMSWHP,,15843,Perf97553,Subs97553,,5136886289
HSCCZOFUDBQSCZF,,16916,Perf98096,Subs98096,,7213979607
SSPHWWUOBHSFCCO,,86532,Perf98736,Subs98736,,5459833344
YCWWSRFRPORCYJR,,67580,Perf99027,Subs99027,,4501867060
CSBCMWDZRWFYJNR,,49851,Perf99545,Subs99545,,5813519382
CCJVDOWFUNDWARW,,14157,Perf99952,Subs99952,,1896722293
BCPWZOBDCCSRCNF,,96018,Perf100501,Subs100501,,6398903867
OZBPBAHCCWNRNYZ,,47962,Perf101125,Subs101125,,5618006153
OZCFHYWDOOWNWWO,,70238,Perf101646,Subs101646,,5135197267
JNCJCWCOBBNYSBS,,43613,Perf102138,Subs102138,,3364532255
WCMCZWQSMMYUOSC,,35978,Perf102758,Subs102758,,5728904084
SCHPFCRRQVJYASH,,18123,Perf103231,Subs103231,,7966958703
YCFMDZFWCCOJRNW,,99531,Perf103623,Subs103623,,7663612936
COFJWAJJOZVOHNY,,62552,Perf104267,Subs104267,,4233488039
PBQHVCJFPOYZSWY,,99140,Perf104773,Subs104773,,9217114911
RZMYHNZACCHCOSC,,97082,Perf105217,Subs105217,,3831401234
FYQMRDQCOCUDWJW,,36480,Perf105549,Subs105549,,3121729171
BCCDUHQYAOWUWVO,,18489,Perf106138,Subs106138,,7879146451
PSWCQRYRVWCFCPC,,92607,Perf106606,Subs106606,,9808776944
NMOSBYPCWZSYCNC,,67345,Perf107038,Subs107038,,4467459704
PCVNWAYRCASWCYN,,28817,Perf107648,Subs107648,,3615526334
DJMJBCCSCZCZVPS,,43929,Perf107931,Subs107931,,3442858177
QRPWVONOWRJWRBJ,,60712,Perf108311,Subs108311,,2989004669
DUCNUPVPFVZYVWQ,,47549,Perf108774,Subs108774,,3997226813
WSCZOUSROWCYCSC,,16010,Perf109331,Subs109331,,2971732365
SCUOWMUBUCNCWNJ,,65464,Perf109894,Subs109894,,1255911155
DRWVBAJOPCOOVQP,,73704,Perf110439,Subs110439,,4273987280
CCBYCCSHFNHWNDR,,88437,Perf110936,Subs110936,,7907990475
FQCACOFWZHOSCBZ,,74103,Perf111829,Subs111829,,1644080185
VCFCDQJCCSYCHSS,,42282,Perf112234,Subs112234,,9397982523
UDPJFVWOSCYDOPO,,24914,Perf112539,Subs112539,,2836261794
ORDACDWCAAZNSRD,,81468,Perf113240,Subs113240,,7475091568
JRDRCCQCHSHCZZU,,33449,Perf113668,Subs113668,,5718728506
WMRRZBRCHJRHRCW,,97656,Perf114344,Subs114344,,5864517509
YHOURHCWCNBWCYV,,29689,Perf114925,Subs114925,,2009155655
RAZBOPNQOQYHASS,,79016,Perf115433,Subs115433,,6866030206
OCBJYMWCSCRNCCC,,16530,Perf115956,Subs115956,,1308082301
OWAZRCCQAYOCJJY,,38235,Perf116480,Subs116480,,3964009480
