Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYWDCWCVRJWRUHF,,61797,Perf20415,Subs20415,,2305760617
CCOWCSFHJUHOZHV,,94965,Perf20735,Subs20735,,2309400139
CSMYUPCBNQVRHMR,,46435,Perf21055,Subs21055,,3802160496
CSJQWSONWWAWCPA,,31815,Perf21582,Subs21582,,7797627841
QOORNUCCCZCJRCJ,,52277,Perf22043,Subs22043,,2484453081
YFCUSZFPWVSCWCH,,57661,Perf22383,Subs22383,,7763763103
WSCQUZFFAPVSHRW,,54580,Perf22822,Subs22822,,9014708329
RRCRJZYWSBJSNWM,,42340,Perf23266,Subs23266,,7155390958
WOHWDPVVFFVOWJC,,45180,Perf23776,Subs23776,,8249286816
SVOZABWFSCJWDWC,,39424,Perf24153,Subs24153,,8464547430
DVDWNUDPWZZWZUS,,11788,Perf24587,Subs24587,,5767363475
RCZRZWOOORSDAHC,,70629,Perf25003,Subs25003,,2874521558
PURCFDQWFVWMRPA,,19661,Perf25385,Subs25385,,4018243007
RRPWQWWRYCFOSWO,,68585,Perf25734,Subs25734,,6093148714
HFFCYUUCOVHQCAS,,21551,Perf26207,Subs26207,,8794603587
RORNQYRCCCCAJCP,,54166,Perf26589,Subs26589,,5212595653
CVSRHRYOJYCACZC,,32532,Perf27030,Subs27030,,9678994233
ROZWRCCFSJWSWHF,,66687,Perf27219,Subs27219,,7544445632
DZJWOCHUSJRUQWV,,27780,Perf27681,Subs27681,,6218090316
UNRWCBBMOJCYPJA,,88169,Perf28143,Subs28143,,3668315810
UAVQRRAWORSDAUR,,58226,Perf28579,Subs28579,,9884706718
FZWRUSYCWWNWRBZ,,16662,Perf29062,Subs29062,,4693646645
WHQPYOWUFRZQCCF,,91137,Perf29563,Subs29563,,3065999498
DQSOMYCQCSQWSWR,,81710,Perf30094,Subs30094,,8530483024
SJRPRDUSJACJWUY,,28471,Perf30630,Subs30630,,4441473419
UFOCPCOBCCSFUDR,,75020,Perf30893,Subs30893,,3225175244
AHUCCWWWWSCNWWC,,72899,Perf31443,Subs31443,,6620418341
RSSUFAUCNONYYCW,,73752,Perf31983,Subs31983,,5778466863
AWMCDCWWOCNCZOU,,78771,Perf32396,Subs32396,,6323948836
CWJCFPWSVDBMNAP,,32747,Perf33052,Subs33052,,7486195138
FRAHVWAQUBCDMMN,,19312,Perf33546,Subs33546,,7148649021
FWSCQUQFRYCSQCO,,63312,Perf33981,Subs33981,,4290676027
HJPCCOWAPDSADWB,,91135,Perf34458,Subs34458,,8256988680
JCOCUWCCVJAAWMH,,17872,Perf34870,Subs34870,,3295699499
VWUCOCQSCWVRDRW,,98612,Perf35314,Subs35314,,8979281095
WZRSMZUJWRSJCRM,,87527,Perf35798,Subs35798,,6901226742
DPODJPFJOCOAMQR,,28954,Perf36185,Subs36185,,5627468755
COWCCASCDUHRVSN,,37134,Perf36686,Subs36686,,9300384483
CSRCZYPRFVSWOZB,,37723,Perf37105,Subs37105,,5228477432
JAPABRCCMWUQVOO,,83349,Perf37512,Subs37512,,8487207003
CCCCQRJHFSSWCZH,,76902,Perf38114,Subs38114,,3887452169
WCRCPWMVQMVDSYB,,53239,Perf38608,Subs38608,,9704322425
ONSRCHJSVCFBSWO,,65936,Perf39120,Subs39120,,6287980774
DNUOZWBDDRWBCQC,,88045,Perf39624,Subs39624,,6808101299
BJAFMFBVCOYCJUQ,,62919,Perf39924,Subs39924,,9708453079
ASSCJQUZCWRCWCZ,,81860,Perf40428,Subs40428,,5684771516
DOZYWWYCWRWMZRD,,19755,Perf40933,Subs40933,,7484171911
WCWHWCWJWWWSWCF,,61077,Perf41430,Subs41430,,2579470281
CCWCRPBWBWRWFCC,,27535,Perf41795,Subs41795,,5496864834
WJSQZUVQOWSWCRR,,99314,Perf42305,Subs42305,,4858609112
SURVDCCYCYYWFCU,,78120,Perf42765,Subs42765,,2404594650
ZJSOSRVCSCSOZUC,,39982,Perf43456,Subs43456,,7099263719
QNYSQRUFRWNAJCU,,79213,Perf43904,Subs43904,,4386690976
CACCCFCFACWFAHU,,99391,Perf44585,Subs44585,,8063213526
SBNWBDWVVDZAOBW,,65326,Perf45077,Subs45077,,9198467496
PORSYQJNHRRVDWR,,26215,Perf45553,Subs45553,,6815262168
OBMFYSWORNJOCWS,,59711,Perf46148,Subs46148,,5399277860
SVPCVPBCHRVRDOM,,93876,Perf46616,Subs46616,,7892357980
HBDOJNMWWSDCCVN,,50058,Perf47096,Subs47096,,8171891617
CRJRMHOCQDOHPCW,,65023,Perf47572,Subs47572,,3287445625
WWCRWNWCACSMCFY,,79312,Perf47963,Subs47963,,2590179944
ZFVQCVCZCOCNJRC,,98097,Perf48529,Subs48529,,4085882489
MRVRCOACCBRCYSS,,13649,Perf49088,Subs49088,,9624751349
CSFSCOOOWCHRASC,,23829,Perf49638,Subs49638,,4244968154
VWCBCCQBVCBYVRA,,53935,Perf50106,Subs50106,,6480767995
SBCCYWSOVNOSWOM,,41969,Perf50601,Subs50601,,5188602075
ZNRDOYCHOHDOSFW,,16055,Perf50961,Subs50961,,9963959873
RQUQDFPVBCFCHCW,,30113,Perf51443,Subs51443,,7230012238
RSJORCHPPSFMUSC,,49763,Perf51878,Subs51878,,4999249825
MQFUCWUBUWVQDNO,,25655,Perf52457,Subs52457,,2180017051
JSSOHCOHZCBUCHS,,72758,Perf52839,Subs52839,,5085334287
DHVPURQBSPNOCRW,,16314,Perf53351,Subs53351,,7753663224
RDZCCZWCBHCOSBW,,75799,Perf54007,Subs54007,,6149365629
JWCUCZCCFOVCVJD,,82418,Perf54341,Subs54341,,8061004730
NVFWWSCWFSWPBDW,,44303,Perf54803,Subs54803,,2859240881
WYFBNSNCCWSZUPR,,41986,Perf55685,Subs55685,,1507385483
CNCJCDOCOBCCFOA,,33477,Perf56177,Subs56177,,6474406176
FWHJPODWWBUSWZF,,95955,Perf56805,Subs56805,,6253930473
APOCQSOOFVRVCWZ,,99215,Perf57232,Subs57232,,4641943346
ZORHMWWWWCJOBRY,,58760,Perf57550,Subs57550,,3842093727
PQWFWUAFCVPFUFD,,57237,Perf58060,Subs58060,,3208014851
CPRCWCWDNSCRFWU,,16550,Perf58563,Subs58563,,4792814678
WFOOOUROZQCWWYR,,89067,Perf58957,Subs58957,,2601422596
CYWYQHSPVOCZWWR,,37919,Perf59425,Subs59425,,7358680509
WCDCVCSCVRVWCSB,,96499,Perf59870,Subs59870,,9922171972
OOWWYRAJJVOWHHR,,32755,Perf60318,Subs60318,,7208347588
CFSRFCJSWOWMUVS,,23018,Perf60608,Subs60608,,6986690040
NMSCMCPDVORFPFP,,96632,Perf61112,Subs61112,,2563632185
WROOWRSRFJCWBWS,,86461,Perf61753,Subs61753,,8189668731
YNYHOUOHCCVMOOU,,22714,Perf62247,Subs62247,,3802713028
SWFJCWWRCWJCWSC,,94388,Perf62814,Subs62814,,2616100851
HYRHDACHMZWDRRS,,44027,Perf63214,Subs63214,,2701304525
YWRPDWPACMYZNSQ,,14119,Perf63509,Subs63509,,9556561203
PJADVWQCCOFCACS,,92866,Perf63951,Subs63951,,5836428723
HOOWWBSDCFAWCAM,,34545,Perf64542,Subs64542,,1794885131
JAOJZFCYRWUHOJC,,99333,Perf64944,Subs64944,,2044654958
CJUSCOSCVSFYRWW,,66401,Perf65410,Subs65410,,2676875076
OYUCYPQOOOUUQSO,,19099,Perf65956,Subs65956,,3635757161
RRPVQCCCVQCYBAC,,72219,Perf66533,Subs66533,,4891236365
OSDSWFAMBRRZOWO,,99373,Perf66935,Subs66935,,6071225748
SWMHQNWWYOROHSP,,22387,Perf67409,Subs67409,,2172718962
JWPSCSCBBMCCVWC,,82263,Perf67879,Subs67879,,2915295561
JRJWOCDCVSOSSOP,,63919,Perf68383,Subs68383,,9697851426
RYYSZCWVMNDOMMS,,67311,Perf68882,Subs68882,,1124518238
BWYCHASPPOWUOYO,,33842,Perf69388,Subs69388,,8720069517
VNCZWCFCOCQMBSR,,35212,Perf69846,Subs69846,,6151592041
RRJAOAHMRPMMYAB,,85242,Perf70338,Subs70338,,7451599716
WACFJCRYNOWPHZP,,25363,Perf70848,Subs70848,,8471995561
QPZCCOFFRSOWYCW,,79223,Perf71252,Subs71252,,2492472546
BNMSHBQPCJWWCUZ,,42641,Perf71719,Subs71719,,5395660718
MQBCONWRRCBRPMR,,54342,Perf72336,Subs72336,,2467627345
RSMWRWROWVHFPRJ,,56438,Perf72680,Subs72680,,6796966641
CQOWMWBCSRSRDWS,,33784,Perf73165,Subs73165,,6532233905
WVRWCOROMNJURCM,,45708,Perf73816,Subs73816,,4752637845
MPZMBBCOSZHZCFS,,85796,Perf74294,Subs74294,,5918450013
WSZBCCBCRRSDAJC,,26531,Perf74736,Subs74736,,3701837505
CAJQWWFCHRZRSCM,,78558,Perf75022,Subs75022,,1791252602
OHHZSFWVRSWWWFA,,29772,Perf75430,Subs75430,,3146764140
VCCRHZQVDZBOBQC,,69992,Perf75772,Subs75772,,1767530070
HAQARCRAQRCCSOV,,47536,Perf76224,Subs76224,,6252334698
WJHDANYUCCJSAOJ,,81555,Perf76911,Subs76911,,9940850601
SJZBNDVCRQUABUH,,76208,Perf77584,Subs77584,,4018077040
HODCVCYCCHAAHJQ,,75963,Perf77953,Subs77953,,2345501779
JCVPJYCWQWRMCCS,,59695,Perf78332,Subs78332,,3828879482
VOCRSRAUOYCQDDQ,,76016,Perf78616,Subs78616,,6401777451
AWZUYMJBRWJYCPW,,54159,Perf79267,Subs79267,,4770982503
ORAOWAFNYNWCCFA,,86131,Perf79752,Subs79752,,2100088053
WMRSQYOOUZVUVQZ,,48805,Perf80201,Subs80201,,2369019993
CSQCOUFOCHDWYMV,,49026,Perf80729,Subs80729,,8162408790
QSFFCHDRRUMCBPC,,67729,Perf81086,Subs81086,,9202348662
WNNWSBVMJWZQJWQ,,63496,Perf81584,Subs81584,,5321678729
HCOCBCRCROWCCDW,,54873,Perf82123,Subs82123,,8572739843
UWNQZNQSCOQNWWS,,70460,Perf82659,Subs82659,,6616788911
HWWWOOHQAWHNWBN,,12457,Perf82978,Subs82978,,1610968357
AUNOPMACCHCOZCR,,40284,Perf83630,Subs83630,,6497185476
CRNSFCRPSACPCHH,,36730,Perf83886,Subs83886,,1842225877
SCFDVWWCWARUPPD,,79029,Perf84350,Subs84350,,9512677692
WVPFSNNYUMUSWNB,,38380,Perf84976,Subs84976,,5343186442
WURZSZVMQWADBCA,,55720,Perf85502,Subs85502,,5295812861
NVRRSUFQAOAMWOW,,23001,Perf86100,Subs86100,,7518168780
RWWZAHDUCCDNZRW,,88139,Perf86595,Subs86595,,7885650497
WCWHWWMVCRPSARP,,56318,Perf86961,Subs86961,,3068926879
YSOWZROUWWWYCQC,,97430,Perf87504,Subs87504,,3112266143
QFMYPSUORCNWZPU,,28348,Perf87863,Subs87863,,1926752926
QURSAZANPUFCDJS,,84264,Perf88449,Subs88449,,7187528554
WCHWOYNJCNNBCDO,,22717,Perf88840,Subs88840,,6850482498
QCWOQZZPRWSUBQC,,68837,Perf89476,Subs89476,,8264496481
QYROYQAMAOCFWQO,,11974,Perf89991,Subs89991,,4216785421
ZYMCROSSHHJBRPR,,29583,Perf90511,Subs90511,,9421626047
SNRMMMCVMDRCCPP,,57107,Perf90983,Subs90983,,7792621825
PCCJRROYSPUSCSO,,42497,Perf91509,Subs91509,,8583406109
DRCRMMNRCSSAAAV,,86608,Perf92104,Subs92104,,5191304432
ONHUWFSQRCBWCWW,,47490,Perf92650,Subs92650,,1318141929
WDHRJHRSWFBYOVJ,,44120,Perf93164,Subs93164,,6549671546
CZHOOOJOOUOCROV,,58833,Perf93637,Subs93637,,9546142781
QSCCRWCPZWCWSJD,,87190,Perf94323,Subs94323,,2088487213
PSQWSOZCYUBAPYS,,59038,Perf95106,Subs95106,,5465064423
OCWRWJCFUSDCBWC,,31361,Perf95628,Subs95628,,6440104489
WOCVQCWDMUVHODS,,26738,Perf96152,Subs96152,,4876844116
WSOFHRHCRZNUCSQ,,57272,Perf96858,Subs96858,,6069401907
RWFVOCCQZCMRABJ,,56745,Perf97461,Subs97461,,2276085543
SCUSCJJNSSYWUWS,,60854,Perf97881,Subs97881,,6455243078
OPUUCVZPSYFOCWV,,45964,Perf98753,Subs98753,,6901610002
CQMCDBWHCMVQSZH,,29208,Perf99291,Subs99291,,5403291467
QVCCZSJCWPCCDJC,,71753,Perf99771,Subs99771,,2045325135
CUSQVVDSCWCOUOR,,75836,Perf100323,Subs100323,,1486507166
CCHWBDRVMMWHCUB,,88880,Perf100656,Subs100656,,6431944583
RWZFCZSPYDCVARN,,20367,Perf101271,Subs101271,,9087024597
CUOPPMPSYCUOPOV,,66949,Perf101859,Subs101859,,5377078114
PCSYRJVSNRSBZCO,,27670,Perf102474,Subs102474,,4255583351
VWQWFUDHCCWSRWW,,33298,Perf102874,Subs102874,,5641628731
SCVWQMDDCCWQBVB,,96518,Perf103692,Subs103692,,8939502793
ZZPVRDCFQADRORR,,28504,Perf104314,Subs104314,,5984231789
WQWFWMQHCJWSUCC,,59831,Perf104791,Subs104791,,4288157956
ZZAAFSAQWUPODPC,,99369,Perf105416,Subs105416,,1319817583
FWPUQRRMNSROQRR,,73502,Perf105850,Subs105850,,8425112342
HCRCVWWQVUBHNFH,,98372,Perf106352,Subs106352,,2113740641
YYPZYWRCWRWCCVQ,,26915,Perf106765,Subs106765,,8790024355
VJHWYCCVACNZHUW,,78301,Perf107333,Subs107333,,8732628958
RVPAOWCSCCBONHY,,22427,Perf107752,Subs107752,,3494750706
ZQVWBWUCQRJOYJW,,13902,Perf108088,Subs108088,,5684736766
OBRBHYROVCZCYCR,,33245,Perf108572,Subs108572,,3788113153
CCORNQMWRRWCCQU,,65149,Perf109207,Subs109207,,1475813604
CFJMCZRCWSCUVWO,,11292,Perf109864,Subs109864,,6961930694
CWAAVMHBWDOSQJC,,84838,Perf110324,Subs110324,,8380657712
CBWFMRFWCONUWBB,,75884,Perf111214,Subs111214,,4920197074
WPCRRRAHYVRMWQZ,,47085,Perf111602,Subs111602,,6891315722
BRCRCBRMORASWSM,,60328,Perf112349,Subs112349,,4345796125
SCQRSOBQWRJSMRW,,57526,Perf112843,Subs112843,,7377941273
YOJCOCSNONQCUSO,,97763,Perf113312,Subs113312,,9431703644
QVFZQCDRCCPOSJU,,14139,Perf113748,Subs113748,,7958419911
CAYWWFYMBZRWAPO,,11391,Perf114052,Subs114052,,9582640764
CQUZRZCRCCCMHOC,,71285,Perf114448,Subs114448,,8540264118
UNRBQCWFCWBSWCC,,92387,Perf114887,Subs114887,,1289504491
QWNJSUSHAWMYCQB,,58762,Perf115397,Subs115397,,4519169782
VJHNCUJNVORRMCS,,39308,Perf115853,Subs115853,,2508660247
YADSODCDMDSCVDB,,26832,Perf116452,Subs116452,,1299434051
HZSBHYSWYHANUAW,,92056,Perf116879,Subs116879,,3792009934
WYOFWCCVFZPCYJR,,74474,Perf117373,Subs117373,,3412910427
CCZSFWPFVOURSPR,,30332,Perf118049,Subs118049,,2399214082
JJRBJCBUFWSOWAP,,41192,Perf118695,Subs118695,,8584911331
FCCFRRHCSCMWCPW,,18078,Perf119026,Subs119026,,4093789776
CCSOCPMOUCCRWCH,,45888,Perf119776,Subs119776,,5968558264
CCPSYCROFFCVVWW,,64261,Perf120282,Subs120282,,9655974602
WCZYCRJAQUCYMUC,,74047,Perf120767,Subs120767,,7445227162
BOWOFFWCCNRUFCD,,93662,Perf121317,Subs121317,,1582278277
YOCBZURWDNNYWAR,,15787,Perf121790,Subs121790,,8417804340
YOMQFCJHZYVOSSF,,80939,Perf122307,Subs122307,,5163010329
NZWQNHQBYOCSRHY,,16095,Perf122654,Subs122654,,7968994616
SMMFWWOJCCCDWRS,,36954,Perf123098,Subs123098,,1969462634
OWWWYBYAOUUOACU,,54456,Perf123549,Subs123549,,6136927705
ORVVCBCOCWJPVCC,,44293,Perf123987,Subs123987,,8419603769
PPCSYCSPWUMCBBQ,,45999,Perf124526,Subs124526,,2422120552
RYDPSAMFCVZWPPY,,28912,Perf124902,Subs124902,,9934699714
RSCZWHACVCCWWQH,,87515,Perf125448,Subs125448,,9041590481
OPUAQWAPAFYMWPQ,,46618,Perf126074,Subs126074,,2215569302
UJCRPUPCARYJJNW,,67674,Perf126390,Subs126390,,1890889503
DWSFPOAWSSJCBFP,,42903,Perf126942,Subs126942,,3962819919
RJONCRRBURCWASH,,46028,Perf127363,Subs127363,,2158558716
JOUNCBCOHAJYUOC,,47727,Perf127825,Subs127825,,6643827603
WWRCWBSBFOHVVUS,,74350,Perf128254,Subs128254,,8123091296
PCRFZWCWJRRWRNM,,31824,Perf128912,Subs128912,,4162612604
JSWONSRWWZQMQBH,,43095,Perf129221,Subs129221,,6665097706
OCJMRBCWSRPDPWA,,20375,Perf129712,Subs129712,,5217752835
CNCVZCCVNJCRBAR,,87277,Perf130228,Subs130228,,5521926438
AWOQSWOVCCQWFNW,,75253,Perf130799,Subs130799,,3884523534
SCRBOVUURMUWVPQ,,59003,Perf131333,Subs131333,,4758908333
PBCOUCCAOHMSRCH,,85704,Perf131849,Subs131849,,7485833975
HCWNCRSCWSOSCWC,,92516,Perf132279,Subs132279,,1659972398
YYDFJAZJPOYNHCD,,13692,Perf132783,Subs132783,,6146724307
WZUWMVQOOWDCCRO,,15657,Perf133276,Subs133276,,4149795066
CWJQFOMCWBOCPQS,,99341,Perf133769,Subs133769,,8470760682
FZHQMWBPQRRFZWO,,94543,Perf134303,Subs134303,,9954748827
QZPNWRVSCOMCCCP,,32182,Perf134910,Subs134910,,2553064789
URZMNWQWJDCJPSC,,84307,Perf135585,Subs135585,,9536752145
JCOJRNWNCWMSCZW,,80332,Perf135923,Subs135923,,4919379444
CVFSWQCSMPWBASO,,90219,Perf136409,Subs136409,,9681226748
WOAUOWWOCPZBBUQ,,74858,Perf136945,Subs136945,,3545552542
WOHUWHPRYOFWCRD,,75301,Perf137428,Subs137428,,2408832866
NMUWQSSHZYRMRWU,,20550,Perf137974,Subs137974,,6565756658
DWWMCNSWPZRHOQP,,51993,Perf138328,Subs138328,,4664489544
BPHFRBQWVCDVOFH,,42395,Perf138695,Subs138695,,3584020157
RNRJYFBQWVQFCCJ,,70215,Perf139529,Subs139529,,2130155897
COWWCSPRHDUYBOS,,48071,Perf139888,Subs139888,,7927972802
WJCDHWRHDMSCSRW,,23373,Perf140389,Subs140389,,3837216884
OCRWQCSSQOZSCPH,,94657,Perf140874,Subs140874,,1420965599
OOQDWRWOJOSDCAM,,76193,Perf141358,Subs141358,,6162654135
WJURCOPRZSJCNMR,,57386,Perf141835,Subs141835,,5937037654
ACVSCRZRWCNCWPC,,91568,Perf142413,Subs142413,,8058050318
UURBWBYARCPCOQC,,49252,Perf142816,Subs142816,,8098270799
NYWRWWQARCCSJVB,,14802,Perf143270,Subs143270,,2161930261
DVFPJOWMCYUVRCB,,13186,Perf143757,Subs143757,,9586723334
CFRPWYWRQNJQSZY,,64371,Perf144236,Subs144236,,7705206707
VOWRCFWRMCSJBYS,,26457,Perf144903,Subs144903,,4785764607
WWMWDWQVMQWMSWN,,26597,Perf145442,Subs145442,,2683278025
COWSRSWCRJWCCWP,,68705,Perf145894,Subs145894,,1344683067
YBCSCCOYCSVOBQW,,26837,Perf146390,Subs146390,,4371887342
UCYODSAUBHONVPB,,20979,Perf146827,Subs146827,,5456095293
CVCMFVSWRRJABRD,,38554,Perf147417,Subs147417,,5564425459
CCRWPUOJRHWDJHF,,16472,Perf147920,Subs147920,,1444378990
DWDOANONVRCCDCY,,29050,Perf148416,Subs148416,,2578883113
QOVMUARCRVBNWSS,,73635,Perf148933,Subs148933,,5771698959
USCUCFDOWFUJDOV,,41245,Perf150985,Subs150985,,4069892509
CMOWPNACDCWUVDC,,93434,Perf165956,Subs165956,,9297416948
UWWPCMCACFRCNCS,,56939,Perf168628,Subs168628,,9789744432
SWCQDCOQAOZRHHH,,41397,Perf170399,Subs170399,,3893594120
SOFSRODOQSZQWOH,,92461,Perf172694,Subs172694,,4515340813
CVYCQUOYRMNBQYO,,43170,Perf173668,Subs173668,,6603657293
QRQMUWCOACVNOOW,,79004,Perf180848,Subs180848,,5437161099
DCCYMOYNCSSHQWP,,93906,Perf188480,Subs188480,,2374701222
RWOWSBCRCQCDAWW,,98789,Perf192589,Subs192589,,3805768895
HPPDWRSHSDHVNJQ,,69651,Perf205782,Subs205782,,7844613816
UFWRFOWMUVWOROO,,23621,Perf206226,Subs206226,,5459400833
AFVRMWBCJOMQNFV,,19858,Perf208698,Subs208698,,7980179588
WWHHWQJODPQQWJA,,92169,Perf215636,Subs215636,,6823757632
WNRQRCWSWDMPBCQ,,68696,Perf223404,Subs223404,,3842880252
WZCSACCRZCRBZZQ,,31789,Perf235773,Subs235773,,1220410086
