Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MSJABCWOODHWOWD,Per40045,Emp40045,,,1470221889,45146,,363871,Teacher
SOBUMZWWSCSCACA,Per40176,Emp40176,,,3242288851,42288,,363871,Teacher
YSCJCOYCNAZRPCC,Per40303,Emp40303,,,6194790912,98536,,363871,Teacher
POCPAQROJCHBBWW,Per40438,Emp40438,,,8914802402,69435,,363871,Teacher
ABUCNOVSWWYROYN,Per40593,Emp40593,,,4383250293,26686,,363871,Teacher
CSVHYCJNRWSCMUC,Per40704,Emp40704,,,6479689532,63120,,363871,Teacher
QCWUSVCSRACYJRR,Per40830,Emp40830,,,2338563227,93211,,363871,Teacher
WMCWCMCZUCNWUWD,Per40965,Emp40965,,,9978974145,79019,,363871,Teacher
WHWDCJSSSOVPYCJ,Per41105,Emp41105,,,3654101629,84680,,363871,Teacher
QCDFUOQSODDFQRY,Per41246,Emp41246,,,7574618259,57048,,363871,Teacher
HWCWWCJVCOUCOBS,Per41369,Emp41369,,,5355267658,57655,,363871,Teacher
SWSOOVYCQDSWSWF,Per41487,Emp41487,,,3555319129,96515,,363871,Teacher
WCRCCCHWZRORZRO,Per41655,Emp41655,,,1198124714,34878,,363871,Teacher
RVDRWCNBCFOBCSW,Per41771,Emp41771,,,9576274220,41867,,363871,Teacher
RWZRDCCWYWFBOMJ,Per41915,Emp41915,,,2178052685,97331,,363871,Teacher
CBHHCCCYDOHWCWF,Per42048,Emp42048,,,2062799036,56717,,363871,Teacher
QYNWZCHCJYCMNWQ,Per42158,Emp42158,,,8086308845,35484,,363871,Teacher
FOFAVOWOPZDRWHC,Per42297,Emp42297,,,6578140514,17476,,363871,Teacher
WANYWDUPWCCSPRW,Per42338,Emp42338,,,5287484566,73050,,363871,Teacher
UBZAWWCSCSNZCCO,Per42539,Emp42539,,,1682545988,93194,,363871,Teacher
WFRYHRSCACNFHOO,Per42702,Emp42702,,,4191361000,39783,,363871,Teacher
RSFWCPCVRJCURMY,Per42911,Emp42911,,,4981493977,96485,,363871,Teacher
CCWYVCZWWRCSACW,Per43022,Emp43022,,,8267478784,21701,,363871,Teacher
WOJRQVBWWMJOUCY,Per43191,Emp43191,,,4388173719,28027,,363871,Teacher
CRAZARWBHVSFJSC,Per43326,Emp43326,,,5162820659,96402,,363871,Teacher
YQWZRCORSMRVFWH,Per43555,Emp43555,,,6850418247,27016,,363871,Teacher
FRUCWRWVFJRRRAW,Per43727,Emp43727,,,2232144932,92924,,363871,Teacher
UPNWDCCACWASCCY,Per43888,Emp43888,,,9848617727,87555,,363871,Teacher
WZMBRCSYPUWWODP,Per44101,Emp44101,,,1733017956,20713,,363871,Teacher
NFZWUCYCOQJARJQ,Per44311,Emp44311,,,2696566702,20965,,363871,Teacher
DCWWYSMCYCMHSUZ,Per44471,Emp44471,,,2415116602,20605,,363871,Teacher
RCJHYPWOWVOWDNZ,Per44648,Emp44648,,,5533261546,87187,,363871,Teacher
BCQUWJRCCWMWRUS,Per44795,Emp44795,,,7431188482,84220,,363871,Teacher
ROMPCDMWSZUZHCV,Per44981,Emp44981,,,2178002976,44149,,363871,Teacher
SNYYMCWSYOUJMRQ,Per45139,Emp45139,,,4054332813,36968,,363871,Teacher
CMNOZCOSYHCSQBW,Per45325,Emp45325,,,3635900784,91937,,363871,Teacher
FRRFFSFWSAYWNOJ,Per45488,Emp45488,,,4919458837,79202,,363871,Teacher
SOZBWWRYOCWFVPC,Per45638,Emp45638,,,8977570720,28762,,363871,Teacher
ACCSWCUCMRRAFMR,Per45819,Emp45819,,,5090253524,73621,,363871,Teacher
WSVJWOOJUSOVCFY,Per46000,Emp46000,,,1942075273,22256,,363871,Teacher
FVHZOSJVCJRNUFW,Per46139,Emp46139,,,7912625413,11197,,363871,Teacher
FOANJNRPWZWHNQS,Per46311,Emp46311,,,9157750230,71025,,363871,Teacher
ZSHMDRCRJSCOAHW,Per46493,Emp46493,,,5562438852,97736,,363871,Teacher
WOPFFWJCWVWJORP,Per46675,Emp46675,,,2647599276,96676,,363871,Teacher
DVQCZCRRQCPWPVZ,Per46853,Emp46853,,,4832011933,13632,,363871,Teacher
UCRVOSOZSWCCWRC,Per47041,Emp47041,,,6306200965,50005,,363871,Teacher
WRWROQSCWOSZJRW,Per47241,Emp47241,,,3588704067,13263,,363871,Teacher
CJDDFPCAVJRDRCY,Per47397,Emp47397,,,7931351820,46083,,363871,Teacher
CWCQOOAANWWBVHB,Per47606,Emp47606,,,4603795420,72846,,363871,Teacher
CSCDCYOVCDSCWJP,Per47798,Emp47798,,,1858140530,69576,,363871,Teacher
SUCORPSWHUCSYOP,Per47985,Emp47985,,,4571595107,36196,,363871,Teacher
DDHZUNNSCSQHSZO,Per48210,Emp48210,,,6414207559,35170,,363871,Teacher
YARWHDPYWZJCWAS,Per48399,Emp48399,,,3594850903,63499,,363871,Teacher
YOVBFCNWOJDJSAW,Per48614,Emp48614,,,3548813317,53672,,363871,Teacher
BWASACCWVCSUZUQ,Per48734,Emp48734,,,5324716932,59323,,363871,Teacher
CRMDPVCCHJDHCOB,Per48939,Emp48939,,,7860648764,32491,,363871,Teacher
QHAONZRRJACOVSU,Per49139,Emp49139,,,5748397122,79635,,363871,Teacher
WNFNWZCPCQFSCPV,Per49344,Emp49344,,,2014933743,47516,,363871,Teacher
AUJYBOWSMBWSCZO,Per49571,Emp49571,,,4405251856,39217,,363871,Teacher
MCHCBBRSCSDQWWB,Per49751,Emp49751,,,5066997214,32566,,363871,Teacher
PHWBUCYOMUCSOFF,Per49952,Emp49952,,,2050838437,80317,,363871,Teacher
YCOHOQAOQUWDWOO,Per50148,Emp50148,,,2922018404,25293,,363871,Teacher
CBWMDOOAQJYCHSC,Per50421,Emp50421,,,4412171586,97190,,363871,Teacher
BPWDDHFMBBCRWJU,Per50518,Emp50518,,,9284043065,19237,,363871,Teacher
COWAOCRCWAWYMWZ,Per50708,Emp50708,,,2074119450,49436,,363871,Teacher
BUDDYNAZRZHFURJ,Per50901,Emp50901,,,7915641158,85064,,363871,Teacher
FSUOWPZQSQUYFDW,Per51034,Emp51034,,,5162966893,55370,,363871,Teacher
BWUHMJAVZPVCOWC,Per51199,Emp51199,,,4204720073,11959,,363871,Teacher
RBSDFACPCCRONFJ,Per51389,Emp51389,,,4090534188,11448,,363871,Teacher
WQNSCNRRYPJZNUW,Per51573,Emp51573,,,6935716591,83232,,363871,Teacher
HSRCRCHRPMBDQJP,Per51718,Emp51718,,,4695756188,30070,,363871,Teacher
MHNOSAWWBZBQAMW,Per51946,Emp51946,,,4272619443,33075,,363871,Teacher
CWHAQBWRWDWMOSW,Per52144,Emp52144,,,3344730375,25180,,363871,Teacher
OPHRWWCNORVPHDO,Per52246,Emp52246,,,2031383440,82370,,363871,Teacher
WOCWUCCFZSCAYWS,Per52463,Emp52463,,,2796191253,69146,,363871,Teacher
CFZOVRCCCCMRZHZ,Per52643,Emp52643,,,9748496877,50175,,363871,Teacher
QWBSUCCPWFCUCQB,Per52802,Emp52802,,,6293677727,86122,,363871,Teacher
JUOZJPCVZCSSMYO,Per52934,Emp52934,,,6544745380,65846,,363871,Teacher
YRCPSDODHQNCZAP,Per53117,Emp53117,,,6156635540,25828,,363871,Teacher
UCCSASNOCCWACQP,Per53291,Emp53291,,,3134888945,63364,,363871,Teacher
MUBJRMWBHPWQOZO,Per53444,Emp53444,,,3170366331,26909,,363871,Teacher
SWHQDQCHYZWRODS,Per53639,Emp53639,,,6182792576,37246,,363871,Teacher
WCQZBNCCMWVOQRN,Per53802,Emp53802,,,4305747184,16112,,363871,Teacher
