Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHWHDHRCMVQWWSW,Per50700,Emp50700,,,5424766500,85741,,363871,Teacher
AOOSCOSWWUPCSBP,Per50895,Emp50895,,,5062050006,87121,,363871,Teacher
SMHUUNQNVNFUUBS,Per51060,Emp51060,,,6260526133,41117,,363871,Teacher
AWBWSQOCCCSQHFU,Per51246,Emp51246,,,5924524541,87840,,363871,Teacher
OWWFSCRVWUPODSV,Per51486,Emp51486,,,4895978755,25321,,363871,Teacher
FNCONRQJCZWAJFO,Per51639,Emp51639,,,7919401425,75716,,363871,Teacher
SWCCSHDCVOVURAC,Per51835,Emp51835,,,5548427848,19720,,363871,Teacher
SORSWJHCAZMROOQ,Per52007,Emp52007,,,6392432705,40560,,363871,Teacher
WAWCFSSCDCWSOWU,Per52205,Emp52205,,,4953310994,39358,,363871,Teacher
HCVSJMCNCVNUCNN,Per52376,Emp52376,,,3441745135,14767,,363871,Teacher
CRYQCHZVSANCNOO,Per52566,Emp52566,,,5772599657,42410,,363871,Teacher
CHWSMCJMCOZQBCC,Per52778,Emp52778,,,2992998365,21754,,363871,Teacher
SCZMODCOWNVYNWD,Per52946,Emp52946,,,5707631794,12402,,363871,Teacher
CCDWDCHCAVVWOUQ,Per53125,Emp53125,,,4703882228,30373,,363871,Teacher
CCROSRVCVWWNORR,Per53299,Emp53299,,,1501328819,33005,,363871,Teacher
OUSCUDPMCCROWRC,Per53478,Emp53478,,,9957270301,40988,,363871,Teacher
FUCCOOCBWHHOCFW,Per53644,Emp53644,,,1389595455,14753,,363871,Teacher
HQCCOWYRWVWVCHO,Per53808,Emp53808,,,6237537186,96522,,363871,Teacher
DRWVJHWCJRDJWBC,Per53991,Emp53991,,,3598484564,93722,,363871,Teacher
NRMDOCPARRMNOCZ,Per54173,Emp54173,,,1329354048,41415,,363871,Teacher
DOBAWJPQJMUWQCR,Per54354,Emp54354,,,3454666467,41364,,363871,Teacher
CCOPCJOWSSYQWVC,Per54482,Emp54482,,,4321026850,92936,,363871,Teacher
RJUQWNQWWRJRSFR,Per54645,Emp54645,,,3407617145,54989,,363871,Teacher
COSCOSWZSDWCOVM,Per54810,Emp54810,,,4438539717,36047,,363871,Teacher
FSVWOCJJMOYDWMC,Per54964,Emp54964,,,8513519510,46886,,363871,Teacher
BOCRPVOVZWFQSDS,Per55121,Emp55121,,,9311545924,52291,,363871,Teacher
RNBCRCDPSCWHCYC,Per55268,Emp55268,,,1278621428,36201,,363871,Teacher
CSRRQWRZBMPCVWB,Per55421,Emp55421,,,6301847631,83610,,363871,Teacher
BDYCBWYQCDUHUJY,Per55581,Emp55581,,,6327645917,56391,,363871,Teacher
MMVJWUHCCYOPOSY,Per55721,Emp55721,,,6979737370,92174,,363871,Teacher
WWWOWOOQWCCSWJH,Per55873,Emp55873,,,5233032747,90939,,363871,Teacher
YACHMUAZQCWWFRU,Per56086,Emp56086,,,9459299327,23516,,363871,Teacher
WFBUBPSYDWAMUUJ,Per56248,Emp56248,,,2135611375,41169,,363871,Teacher
NPWMRROSCCSJCCW,Per56386,Emp56386,,,8710394532,55888,,363871,Teacher
ACRCCSZSCRWAOCW,Per56527,Emp56527,,,2749677572,79731,,363871,Teacher
CNCWSCHRYSWZCRS,Per56675,Emp56675,,,7469982616,91850,,363871,Teacher
MUJPURMRNVCRRMC,Per56813,Emp56813,,,5956457531,15474,,363871,Teacher
ZCQBZMAFHMOPSWU,Per56948,Emp56948,,,6847217649,67406,,363871,Teacher
FVJWJOWWPJRZHJC,Per57081,Emp57081,,,4860655387,85755,,363871,Teacher
MZMCCNORJCPYJBO,Per57253,Emp57253,,,8530135138,66035,,363871,Teacher
