Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCSWBROURSCWPCN,Per42451,Emp42451,,,7501311429,82240,,363871,Teacher
WOCUBONMZJZWYNS,Per42602,Emp42602,,,8814638982,63464,,363871,Teacher
QQOWCBYCZWFPCFH,Per42710,Emp42710,,,1632657711,15185,,363871,Teacher
YDRVRCMSUQFYYSW,Per42862,Emp42862,,,2011332461,92398,,363871,Teacher
WFWSOOWZCSQRBCW,Per43107,Emp43107,,,9350908313,51258,,363871,Teacher
CVBURORAWOYCZHC,Per43219,Emp43219,,,4230687871,74508,,363871,Teacher
RFJSWPSSYFDCPYH,Per43365,Emp43365,,,4650834753,29191,,363871,Teacher
OWCBYSOWNJOMYWC,Per43499,Emp43499,,,3218527520,57332,,363871,Teacher
SOUWPPWWNBCWAQM,Per43660,Emp43660,,,2684682983,75810,,363871,Teacher
CCWCCSPYCOUWDNJ,Per43869,Emp43869,,,8701978382,56484,,363871,Teacher
DAMCZDAWWFFCQWH,Per44051,Emp44051,,,9932738284,59260,,363871,Teacher
WCQCDBCCWZPZCCO,Per44238,Emp44238,,,3532048117,83955,,363871,Teacher
WCRCAQVDQRURVPB,Per44475,Emp44475,,,8129037149,83298,,363871,Teacher
ARFCYJRCWWCQBOP,Per44652,Emp44652,,,9030377553,33873,,363871,Teacher
WRWBASWRQAOBQRQ,Per44809,Emp44809,,,7653774499,99744,,363871,Teacher
YZSQWBOMOSSODCW,Per44977,Emp44977,,,8302943165,90523,,363871,Teacher
RCYRMONNQCYOCBW,Per45163,Emp45163,,,6163782652,41130,,363871,Teacher
SPUCYJZDUSWMBNR,Per45302,Emp45302,,,6841246589,47530,,363871,Teacher
VBUSCSFWRSSRMCC,Per45500,Emp45500,,,3755425434,56688,,363871,Teacher
WUHSRRJRNZDRPWP,Per45754,Emp45754,,,9330125029,67295,,363871,Teacher
OCNSFCFFUCWWRCH,Per45877,Emp45877,,,5823074497,81729,,363871,Teacher
VWFCYFCSWCZROWV,Per46048,Emp46048,,,4952596017,90564,,363871,Teacher
QSACWAMCZDRHUZM,Per46206,Emp46206,,,7630842847,21703,,363871,Teacher
WDMAZJWUJCOBRCO,Per46426,Emp46426,,,5965576943,54248,,363871,Teacher
OWHOUUNOPPYPWSW,Per46662,Emp46662,,,8273626691,18839,,363871,Teacher
MAJVMSMRZZWCFYW,Per46826,Emp46826,,,8656460897,77488,,363871,Teacher
FOPCCRMSSSMQSUO,Per46991,Emp46991,,,3270936929,18849,,363871,Teacher
SBQROCFZPHNWWBU,Per47119,Emp47119,,,8474166830,13209,,363871,Teacher
AMCRCQCFAWFCOAH,Per47445,Emp47445,,,4440705628,45830,,363871,Teacher
CVFCWUORCSOCMBC,Per47586,Emp47586,,,2938064818,12352,,363871,Teacher
CFCVHWUUUNWBVVM,Per47797,Emp47797,,,4102081158,41741,,363871,Teacher
ARCSRMWHOQJHUWU,Per48004,Emp48004,,,9625551805,26132,,363871,Teacher
CPOSCCSMNBCCFUC,Per48221,Emp48221,,,5164404957,40953,,363871,Teacher
VNYWCWDCFCCYROM,Per48383,Emp48383,,,2794731829,94273,,363871,Teacher
JOWCRWACUWJWRRO,Per48478,Emp48478,,,8459230049,45597,,363871,Teacher
WWZPUWRUWHCWQCH,Per48750,Emp48750,,,1435141442,29100,,363871,Teacher
BJSDMVCOYUWDSZU,Per48943,Emp48943,,,2070237081,86514,,363871,Teacher
FAJSSCQWWHHCCSW,Per49132,Emp49132,,,8234124418,41411,,363871,Teacher
WYOWOASFCVNARJH,Per49322,Emp49322,,,1146747182,95219,,363871,Teacher
CWMRFCBWQDDSHCC,Per49458,Emp49458,,,2786005580,52208,,363871,Teacher
WAPRZCSFZNNCBNZ,Per49674,Emp49674,,,2940051096,27782,,363871,Teacher
VZOQRWSONCDCURW,Per49855,Emp49855,,,7991889123,45823,,363871,Teacher
SOJFWQDNRPQFVCP,Per50054,Emp50054,,,4905040436,54895,,363871,Teacher
WQCSOCWHMVWFQWS,Per50248,Emp50248,,,5628147470,90148,,363871,Teacher
CYCVPZONDOSWNHN,Per50288,Emp50288,,,5762169783,72317,,363871,Teacher
UHWFZFONWQDSOUC,Per50512,Emp50512,,,9456599515,82384,,363871,Teacher
AMPOMMMOZWVNOWC,Per50746,Emp50746,,,5880237430,36886,,363871,Teacher
AMQROAODSVJZPSU,Per50931,Emp50931,,,6485506926,51898,,363871,Teacher
YZPHOMCFYSYDCRO,Per51108,Emp51108,,,6573089966,84358,,363871,Teacher
PCBQCWCUCCQUOSR,Per51306,Emp51306,,,8653225282,25411,,363871,Teacher
DCZZCPQPSCQCQWW,Per51554,Emp51554,,,1656273594,61810,,363871,Teacher
SCWZOCYHQYPNCYW,Per51705,Emp51705,,,3223207711,35458,,363871,Teacher
DDDCUYCFOHYHNPU,Per51906,Emp51906,,,7988424124,22831,,363871,Teacher
WYVSQHSAWHSVWAO,Per52099,Emp52099,,,2061194454,94334,,363871,Teacher
SOMJWFBCFZVFCCR,Per52388,Emp52388,,,8895991667,43591,,363871,Teacher
