Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSNCFJFCUUHOMMR,Per77237,Emp77237,,,1274254807,63061,,363871,Teacher
UQWDJWCBCOSWHCC,Per77413,Emp77413,,,7609157875,14429,,363871,Teacher
PSFCCJNWWMPUDAM,Per77601,Emp77601,,,6474554336,82216,,363871,Teacher
SZZCVSMWROMRROQ,Per77775,Emp77775,,,7620577264,63241,,363871,Teacher
OCNBFCJCSNWSMRY,Per77965,Emp77965,,,5063971762,36794,,363871,Teacher
SMQPFOWCFOMSDRW,Per78137,Emp78137,,,4428913866,63256,,363871,Teacher
CWQDRWWMABDQOCM,Per78308,Emp78308,,,8877742690,73398,,363871,Teacher
SOYFOSSRBMOAWOR,Per78393,Emp78393,,,7003160435,66828,,363871,Teacher
CNRFNAWYZSBCVOH,Per78650,Emp78650,,,4988243653,67820,,363871,Teacher
NSVUCQYCJAOROQC,Per78777,Emp78777,,,3126755355,70924,,363871,Teacher
VWSWJWCDFWDCRNH,Per78957,Emp78957,,,6395192866,89441,,363871,Teacher
SRROVZCAORNCFZR,Per79150,Emp79150,,,7618528833,84509,,363871,Teacher
NZDZOCRCRRODDRM,Per79346,Emp79346,,,1805487668,84179,,363871,Teacher
ZWWVOYFAWSADHOW,Per79538,Emp79538,,,9745353970,77889,,363871,Teacher
BVYSMSWAUNPRZNC,Per79731,Emp79731,,,3912155364,56428,,363871,Teacher
HCCDUSDWDBJJUMJ,Per79934,Emp79934,,,2365989527,15836,,363871,Teacher
QWHQQSDVHCSWJUN,Per80119,Emp80119,,,3236192294,49895,,363871,Teacher
SCJWOWDWMWZZDQY,Per80330,Emp80330,,,3276135173,75895,,363871,Teacher
ORHCWQOWWOVRSJZ,Per80523,Emp80523,,,3932719525,34460,,363871,Teacher
ZFNWYOMUWAWHJWM,Per80810,Emp80810,,,7346015836,75447,,363871,Teacher
CURWHWFFCRWHCSA,Per80993,Emp80993,,,7904662611,17241,,363871,Teacher
FCCDQRWFWMFCWYV,Per81208,Emp81208,,,2627678326,69910,,363871,Teacher
CZNVJCBROHWZOMY,Per81338,Emp81338,,,4063437950,36130,,363871,Teacher
HBWCFYBNRWSUSOY,Per81513,Emp81513,,,5039197280,90044,,363871,Teacher
FWOWOSVSNZHCVCW,Per81684,Emp81684,,,4606586137,51338,,363871,Teacher
VWBDZMVQSOWOAYA,Per81868,Emp81868,,,3358919973,13571,,363871,Teacher
AOWNCFSWFRVOQRA,Per81950,Emp81950,,,6938566079,80126,,363871,Teacher
ZDOWSRRVZYYFJHC,Per82110,Emp82110,,,3873005948,84962,,363871,Teacher
BOQFMHJOWCOPZUC,Per82306,Emp82306,,,1747845140,95521,,363871,Teacher
DPSBWWOAQHWFWJP,Per82470,Emp82470,,,9220460954,91742,,363871,Teacher
WOUMCOBMAYRRRRW,Per82618,Emp82618,,,2784726245,11563,,363871,Teacher
CAYCNCVWCQWJFDU,Per82791,Emp82791,,,8159732573,85366,,363871,Teacher
OCRCCPHRWCVCOCW,Per82971,Emp82971,,,2940014397,72482,,363871,Teacher
OWWMSOCHHCHZCCJ,Per83140,Emp83140,,,5329798251,75819,,363871,Teacher
WWFQURMSNAVNNCC,Per83331,Emp83331,,,5129970591,48430,,363871,Teacher
DFWPSSSBDRSWRRJ,Per83500,Emp83500,,,8666497200,27985,,363871,Teacher
CSWHSZNYQCQRYFJ,Per83663,Emp83663,,,7635383842,44070,,363871,Teacher
SUQASWJSQZWODUY,Per83831,Emp83831,,,8494013477,33252,,363871,Teacher
OSSCQOMHQSNAYCD,Per84010,Emp84010,,,1393979498,20754,,363871,Teacher
WUVZAOWOCBMMABC,Per84178,Emp84178,,,9138628798,33453,,363871,Teacher
CZUOUVWCYWZYOCR,Per84307,Emp84307,,,2797876666,91592,,363871,Teacher
