Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DRMSYJCDPOVCCNP,Per55142,Emp55142,,,4232234882,13725,,363871,Teacher
SWCMHWWDCZQQJWP,Per55307,Emp55307,,,1220876027,11165,,363871,Teacher
QJCJSVPJSFCSUOS,Per55447,Emp55447,,,5821371026,40408,,363871,Teacher
OCWSDRCCCSSOSMJ,Per55602,Emp55602,,,2625887066,25364,,363871,Teacher
QCYFCWRCCWCJSBV,Per55694,Emp55694,,,1298087444,33525,,363871,Teacher
QBSAOWSBBCAVZQJ,Per55846,Emp55846,,,7242589360,84963,,363871,Teacher
YFONMRWWPZDRBOO,Per56000,Emp56000,,,2851945546,19969,,363871,Teacher
VWWCOMBCZJWSUSR,Per56141,Emp56141,,,1408551231,46915,,363871,Teacher
PCDCSCSBCNSNCOR,Per56295,Emp56295,,,9317889077,73008,,363871,Teacher
UACCQFOCRAFOHJJ,Per56440,Emp56440,,,9167332684,16421,,363871,Teacher
CCBCYOCBJUVUUZH,Per56602,Emp56602,,,1557996185,23556,,363871,Teacher
ZPBQCRYFZNMQROS,Per56748,Emp56748,,,8048942389,16919,,363871,Teacher
FWSSSRWVOJMMWOJ,Per56903,Emp56903,,,8689020813,55669,,363871,Teacher
WPUOJPPSVSCPSQC,Per57034,Emp57034,,,8350505604,90077,,363871,Teacher
ZUDCQPZCHFDDZJS,Per57176,Emp57176,,,6655425519,76687,,363871,Teacher
ONVWPOUOZACCOJC,Per57305,Emp57305,,,9728419628,83531,,363871,Teacher
CMFQOBONBRMFSUC,Per57438,Emp57438,,,6333997270,85768,,363871,Teacher
QVZPVCFWRRROVNB,Per57542,Emp57542,,,3526987656,70825,,363871,Teacher
CFJCPJCFZMOFOOW,Per57668,Emp57668,,,1847246449,78901,,363871,Teacher
VONQAQHOOCVRHSD,Per57792,Emp57792,,,7656754051,45144,,363871,Teacher
UCQCQCFUVUWVBDR,Per57902,Emp57902,,,8000322731,48008,,363871,Teacher
VSSWNMHHCCNSHZP,Per58022,Emp58022,,,3686538041,59882,,363871,Teacher
PCCWWSBOCFVBMCV,Per58139,Emp58139,,,2345596436,17452,,363871,Teacher
SMYZRMCSFZFQRCS,Per58258,Emp58258,,,3124560136,58374,,363871,Teacher
SAFNOCWBSWZWSFN,Per58363,Emp58363,,,4471756278,43315,,363871,Teacher
CVWSWWSYJDRRWAD,Per58469,Emp58469,,,7597516842,70346,,363871,Teacher
CCQRCRJCAAUNCMW,Per58576,Emp58576,,,8585597268,99237,,363871,Teacher
SQDOBQFCCCNBBHQ,Per58676,Emp58676,,,5829165778,82629,,363871,Teacher
PJCAFODCAYPRSRC,Per58783,Emp58783,,,5975771861,42540,,363871,Teacher
RUCRSARHOWDMFCA,Per58886,Emp58886,,,4808108688,43921,,363871,Teacher
MWDZWFWVAOCCBCA,Per58991,Emp58991,,,8092135468,18917,,363871,Teacher
SWWSCWJWBQMBVWW,Per59088,Emp59088,,,8370751828,32264,,363871,Teacher
HPSBCCHJCMCCBYW,Per59185,Emp59185,,,7588080931,84654,,363871,Teacher
JFOCDHCWABBZPAS,Per59279,Emp59279,,,9683063996,67355,,363871,Teacher
CSCVFCCSYROBPOO,Per59364,Emp59364,,,8124870859,99033,,363871,Teacher
OHUUBQRRVOSJODO,Per59450,Emp59450,,,7937729332,44023,,363871,Teacher
CRZOWFZQCOWWWHW,Per59541,Emp59541,,,4522952720,92572,,363871,Teacher
ZHNCBZCCHYJHMDO,Per59625,Emp59625,,,5243326522,82031,,363871,Teacher
CUAOCSRFHWONRHM,Per59710,Emp59710,,,1273508321,35584,,363871,Teacher
SCOHYAHVVZFNOZW,Per59812,Emp59812,,,8627022771,13349,,363871,Teacher
CCMNSYSFBJWOBDB,Per59889,Emp59889,,,6622331451,51335,,363871,Teacher
DPDOAZMCRSMADCC,Per59964,Emp59964,,,7760560137,13069,,363871,Teacher
QWROYWOSSWUCUAC,Per60033,Emp60033,,,8172124958,74190,,363871,Teacher
FBSHSDZYHAQZWBV,Per60104,Emp60104,,,6996934296,24195,,363871,Teacher
ADDHROQRRYHAWCU,Per60163,Emp60163,,,4241493085,59848,,363871,Teacher
SCRJSOAWDFOFJRA,Per60226,Emp60226,,,5612213174,21949,,363871,Teacher
RWSZCFVVCFWOZSH,Per60281,Emp60281,,,1337371115,39802,,363871,Teacher
FWSWUMFRSCWWJFC,Per60347,Emp60347,,,9752453277,28264,,363871,Teacher
JCWZCAOCWCUBPUQ,Per60399,Emp60399,,,3234599172,92510,,363871,Teacher
JBRSHJNRRPBCNFO,Per60449,Emp60449,,,7533515719,55777,,363871,Teacher
WANWSWQADWNJCNV,Per60508,Emp60508,,,6728479758,23983,,363871,Teacher
YJBRWCCCHSSOCWC,Per60555,Emp60555,,,6589936132,64214,,363871,Teacher
PBFWSHADQWMOUMO,Per60599,Emp60599,,,3409478340,94649,,363871,Teacher
CSFNOOAYCWZJDBD,Per60643,Emp60643,,,8216731336,25427,,363871,Teacher
VWWFSVQUVUWWPBW,Per60690,Emp60690,,,5772282412,65916,,363871,Teacher
HUWCOUCCUDJCJPH,Per60725,Emp60725,,,2517920077,95482,,363871,Teacher
CWNSVVNHCOWVSUF,Per60763,Emp60763,,,1546538002,79135,,363871,Teacher
