Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHMRUCUWRNCOHSM,Per3421,Emp3421,,,2431588676,26541,,363871,Teacher
MAVZVFNSCVNCOVS,Per3488,Emp3488,,,6215920002,54748,,363871,Teacher
CZRDMZMFBFQZAMC,Per3558,Emp3558,,,3934959398,37939,,363871,Teacher
WCVWYCZPNUDOMZM,Per3621,Emp3621,,,7640854572,55155,,363871,Teacher
ACCRMWPBPSDNWWC,Per3701,Emp3701,,,9245594874,95058,,363871,Teacher
FZCOSOROWSZRCMC,Per3768,Emp3768,,,9731955231,49362,,363871,Teacher
NFSCCPRHWBSUVMS,Per3834,Emp3834,,,9308152417,23906,,363871,Teacher
SCVJMRCNWSSQWNV,Per3916,Emp3916,,,8114754405,56629,,363871,Teacher
WCRAUWCNRCWPWZY,Per3994,Emp3994,,,1570552701,49237,,363871,Teacher
QRSSYHPWZPPFPCC,Per4071,Emp4071,,,7792767023,31618,,363871,Teacher
WWBBRWFPYOSBMRC,Per4147,Emp4147,,,7186961759,90844,,363871,Teacher
WZUHZJCCOOSJRYJ,Per4216,Emp4216,,,3830206202,26414,,363871,Teacher
MMCBOVNOHBSSUAC,Per4288,Emp4288,,,9206585610,22006,,363871,Teacher
JYWPBACNFJWOQOC,Per4362,Emp4362,,,8562357427,97870,,363871,Teacher
AOOSJWNBQUDDCOW,Per4444,Emp4444,,,3582685763,78298,,363871,Teacher
RYSMJUWURDVCVVV,Per4524,Emp4524,,,7609043856,25453,,363871,Teacher
CWMFCRFOSOCDPSC,Per4610,Emp4610,,,7802102753,77201,,363871,Teacher
ODRFCHDQNOANZRR,Per4691,Emp4691,,,9630074373,26371,,363871,Teacher
JJCJNCSYWWSMCJW,Per4789,Emp4789,,,6765806968,18211,,363871,Teacher
VWCSYWPJNPWCCDU,Per4873,Emp4873,,,5806395007,25732,,363871,Teacher
JCRNQSWZBWPDRUD,Per4963,Emp4963,,,7518499723,50174,,363871,Teacher
RUCWDSNSBAZCFCO,Per5055,Emp5055,,,1978305003,70895,,363871,Teacher
WMJDJUCDJQDPAJF,Per5185,Emp5185,,,8903851823,72392,,363871,Teacher
WBBMCQBMAQSZWWC,Per5276,Emp5276,,,4559523536,32079,,363871,Teacher
CAPBQCNBQPQSHMY,Per5368,Emp5368,,,5469459658,86943,,363871,Teacher
CYSPOBVCZNQWCRF,Per5473,Emp5473,,,4921317419,80062,,363871,Teacher
BCDOJPQMSJQOQJM,Per5571,Emp5571,,,8653976622,29077,,363871,Teacher
URMAQNPVNWMRZPP,Per5683,Emp5683,,,3720335461,11855,,363871,Teacher
DCYNQOSVSMHONMO,Per5787,Emp5787,,,1860243499,11395,,363871,Teacher
ZWROCZWCVCASWQD,Per5890,Emp5890,,,2871037723,20168,,363871,Teacher
YSFJVRYJSBOUWCC,Per5993,Emp5993,,,9680765969,46599,,363871,Teacher
CCPSODJFCOQNMPS,Per6098,Emp6098,,,4118650557,49182,,363871,Teacher
ZCCSWOQBSUCMRWJ,Per6203,Emp6203,,,4355806576,71949,,363871,Teacher
BWCOMRRAAODBRYH,Per6321,Emp6321,,,9981740464,11824,,363871,Teacher
JWQPSWJWFSCNYWS,Per6427,Emp6427,,,2017169224,31329,,363871,Teacher
JYHSBSHMSCODMSC,Per6547,Emp6547,,,7406768703,84724,,363871,Teacher
WWBQVQQRJDVJUNO,Per6667,Emp6667,,,6473600478,17885,,363871,Teacher
CCYWAUCVYVHFVDV,Per6782,Emp6782,,,4000941624,45855,,363871,Teacher
YWJBOWWOFYWUBCM,Per6908,Emp6908,,,6995423631,88169,,363871,Teacher
SCPMCCFWBOHWHNC,Per7029,Emp7029,,,2480765848,38629,,363871,Teacher
SHDNWYQHZBSCWFR,Per7148,Emp7148,,,4339165610,90542,,363871,Teacher
SBCCOSHMCCOWOFM,Per7266,Emp7266,,,4375491627,79845,,363871,Teacher
CWCFYCWUOCSSPCO,Per7388,Emp7388,,,8370468339,69160,,363871,Teacher
WQCJVFPBFDCCVSC,Per7516,Emp7516,,,9881725561,47557,,363871,Teacher
CCCOMVFMRHFMRFR,Per7637,Emp7637,,,9789670135,56511,,363871,Teacher
NPUCSWFZJDJCJOC,Per7773,Emp7773,,,5875427368,14963,,363871,Teacher
CPRWVQCRRJCNJZW,Per7904,Emp7904,,,8969291323,37691,,363871,Teacher
