Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMCWCRZQFOURQCC,Per19070,Emp19070,,,2763919247,65325,,363871,Teacher
WOPWCSCWDAFSCCC,Per19310,Emp19310,,,6166765234,95923,,363871,Teacher
ZQYNAWNWSCOSPMA,Per19539,Emp19539,,,1727990572,56027,,363871,Teacher
ANRFVRRSAARWDWC,Per19747,Emp19747,,,1625939445,88133,,363871,Teacher
CCSCZQAFBQZOAWH,Per20013,Emp20013,,,6877013923,53748,,363871,Teacher
VZWUHDWWVYBHCHD,Per20170,Emp20170,,,3687546780,85655,,363871,Teacher
VRWOHWWSRRWSNSS,Per20404,Emp20404,,,3129101577,99217,,363871,Teacher
UASQSCFAWHRCAOF,Per20702,Emp20702,,,7188649367,58393,,363871,Teacher
CUCOYVONVUDDFNC,Per20897,Emp20897,,,5605706124,72994,,363871,Teacher
BAUSFBVUYOSYCSP,Per21224,Emp21224,,,3716844031,82568,,363871,Teacher
CSRSVRDOVOVNOBB,Per21443,Emp21443,,,7327662403,74817,,363871,Teacher
VHWPDHCCBVJCMSB,Per21608,Emp21608,,,7946471691,70280,,363871,Teacher
DBRWJWASVSAHVSA,Per21868,Emp21868,,,2966510080,45196,,363871,Teacher
MMONWURVCBBNRYO,Per22025,Emp22025,,,2839109411,62629,,363871,Teacher
JWFMPSDNRCURFSP,Per22202,Emp22202,,,1170526559,47025,,363871,Teacher
SRQJCUCPQYCAFSY,Per22433,Emp22433,,,1147864552,26003,,363871,Teacher
HYZBCCPWYOWHACA,Per22575,Emp22575,,,6362537747,29839,,363871,Teacher
DAHSSHSMSPHUDUV,Per22785,Emp22785,,,7508909843,26914,,363871,Teacher
QCOCFAOCOJQCCFW,Per22975,Emp22975,,,3702153467,71254,,363871,Teacher
CCSNCDRRCZURNWW,Per23174,Emp23174,,,5024615615,45701,,363871,Teacher
CVCCFWHCUHUYUCM,Per23360,Emp23360,,,3338253158,97231,,363871,Teacher
CSVYJCYASJMROBW,Per23556,Emp23556,,,6488291860,32237,,363871,Teacher
WMFWWCHCAPQROCB,Per23723,Emp23723,,,2796997757,86805,,363871,Teacher
WUYWQWWWRQNOCVH,Per23888,Emp23888,,,3545133547,12446,,363871,Teacher
NCZCSZSCPWSRMRW,Per24063,Emp24063,,,1261489808,34755,,363871,Teacher
UUVSNRAZRDJWWAW,Per24229,Emp24229,,,5952855291,58216,,363871,Teacher
OOZRFWAZCJFQMRC,Per24402,Emp24402,,,7573345214,51886,,363871,Teacher
JUDQUPCRPUWCYWW,Per24550,Emp24550,,,7437462405,32509,,363871,Teacher
OCOVSJWZWFOZNQC,Per24751,Emp24751,,,2943105934,92537,,363871,Teacher
BYCMWWJHCCAORBY,Per24864,Emp24864,,,3769220258,20523,,363871,Teacher
RBWODCRYSOBWQMO,Per25076,Emp25076,,,2424536057,27984,,363871,Teacher
URWYYPJHWCHOPSC,Per25250,Emp25250,,,3548841588,86348,,363871,Teacher
CJCRWNNDWMCCCCC,Per25413,Emp25413,,,9447329521,96433,,363871,Teacher
SWOYNVCZFSDJWNC,Per25570,Emp25570,,,5750970998,62529,,363871,Teacher
MUCWWPOCSCWOFCA,Per25728,Emp25728,,,8982818592,46458,,363871,Teacher
DQMZRVPMNSUWCWF,Per25900,Emp25900,,,3906721797,15493,,363871,Teacher
UCWPCYOSOVSCCYV,Per26111,Emp26111,,,6313938869,64398,,363871,Teacher
RFVPROCHARNRCMJ,Per26259,Emp26259,,,5707164757,99535,,363871,Teacher
OVYCUVOCWPRRDVP,Per26455,Emp26455,,,3478702226,19905,,363871,Teacher
DRBWWNCVRROSDVN,Per26624,Emp26624,,,2495532699,43465,,363871,Teacher
SRDSMSODFBQWARA,Per26765,Emp26765,,,8083869503,50749,,363871,Teacher
FNWDWHWWOCQWDMO,Per26886,Emp26886,,,4428499179,82603,,363871,Teacher
HNHJOWCJPJJOCAR,Per27022,Emp27022,,,1254303374,11684,,363871,Teacher
DZVZWBWCCRJBPYS,Per27201,Emp27201,,,3399996413,97815,,363871,Teacher
WBPSBJMBOPHNDWS,Per27334,Emp27334,,,6480693618,81765,,363871,Teacher
AQRSPRCWOVRWHRC,Per27460,Emp27460,,,9579712738,95218,,363871,Teacher
WQWNNHOMCWHAUWW,Per27597,Emp27597,,,7231559602,16961,,363871,Teacher
CQMQACOQUSHNCWB,Per27727,Emp27727,,,7933322259,21559,,363871,Teacher
ONOYFCFWSQSOAOF,Per27859,Emp27859,,,9266408917,14584,,363871,Teacher
FVSOZPYZBUNHZQA,Per27977,Emp27977,,,6845203330,20482,,363871,Teacher
CBMWNBBHSWVNCCO,Per28113,Emp28113,,,3822215477,89791,,363871,Teacher
CNDZSDDAVDRCSJS,Per28226,Emp28226,,,3842291595,22531,,363871,Teacher
ZNRWDURORCJACCC,Per28342,Emp28342,,,4089773469,90213,,363871,Teacher
CRZSAFSACFFHVCC,Per28454,Emp28454,,,3839560216,52539,,363871,Teacher
JVHMNSQVCSBCWCH,Per28551,Emp28551,,,3144558883,26165,,363871,Teacher
FOMDBZWWZZHCJRB,Per28656,Emp28656,,,7989322067,58055,,363871,Teacher
CCBNDURWCZQCHFU,Per28767,Emp28767,,,8809211400,24061,,363871,Teacher
RCRCJSJRWZOHCAW,Per28870,Emp28870,,,4615825091,34382,,363871,Teacher
VCYCMRVSWCDYFCS,Per28972,Emp28972,,,3596375249,88308,,363871,Teacher
