Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFSCDWCCSORCJJW,Per66778,Emp66778,,,3623001434,82996,,363871,Teacher
DRSCJFCNWBMZSDY,Per66878,Emp66878,,,6524970446,88154,,363871,Teacher
OOSJOFRWOQVJDWP,Per66986,Emp66986,,,4976144709,48834,,363871,Teacher
BFRJPOACBRBCOCC,Per67081,Emp67081,,,9411739809,36372,,363871,Teacher
DCJSVQZMYVNWDOC,Per67193,Emp67193,,,3154921371,74281,,363871,Teacher
PZWADVRDWNQNRUC,Per67301,Emp67301,,,9209510609,97558,,363871,Teacher
OWQYWNSAZSCBJUH,Per67400,Emp67400,,,2716669398,21865,,363871,Teacher
MBWJSAOURCNCWUW,Per67500,Emp67500,,,1284888521,33997,,363871,Teacher
SMJWRMCUQURHYMC,Per67606,Emp67606,,,2822543943,44916,,363871,Teacher
CFVWWCCDRFWZAMC,Per67711,Emp67711,,,1915992876,17051,,363871,Teacher
DMYDHCSUYWNOCMC,Per67810,Emp67810,,,5349025170,45344,,363871,Teacher
ZWWJCCPUQRZOCSC,Per67903,Emp67903,,,3155945566,70514,,363871,Teacher
RBNSJFCYDSOCJCM,Per68004,Emp68004,,,5761377636,47840,,363871,Teacher
ZYCPCQWURNWRAWH,Per68099,Emp68099,,,2997574572,71613,,363871,Teacher
JWZNRBCPOYOMDDD,Per68196,Emp68196,,,4833794913,35395,,363871,Teacher
UWCPCYSMDWQFDCS,Per68298,Emp68298,,,4413232450,76200,,363871,Teacher
MNRAFYHVYHRHFHW,Per68406,Emp68406,,,5438516311,20634,,363871,Teacher
OJYUHQCPHCUCCQD,Per68511,Emp68511,,,6888660093,57265,,363871,Teacher
VMCODHRPUCYWRPD,Per68612,Emp68612,,,7279477335,26014,,363871,Teacher
NBRCFWBRARDFFZM,Per68717,Emp68717,,,7766481119,85250,,363871,Teacher
ZAACHAMVOACCHWC,Per68830,Emp68830,,,2544767172,86154,,363871,Teacher
CWVRQCVBWNMWCHR,Per68943,Emp68943,,,6318633314,74705,,363871,Teacher
WMDOSDCRUSQCSQC,Per69042,Emp69042,,,1670506456,15126,,363871,Teacher
FCWOJRSOJVRCOCW,Per69146,Emp69146,,,9796133074,26366,,363871,Teacher
AHSPRROOCOCPRWA,Per69265,Emp69265,,,4488246835,37960,,363871,Teacher
CRVCSJWRCCDCCJM,Per69362,Emp69362,,,6267375451,21652,,363871,Teacher
HURCCZOANCOSPOY,Per69481,Emp69481,,,3942342823,16947,,363871,Teacher
CSPWWWBCPFCOCZQ,Per69587,Emp69587,,,8946026379,58581,,363871,Teacher
ZOZVOPVJWSCCCPN,Per69685,Emp69685,,,7842835774,43445,,363871,Teacher
MCCBWCWCWRZAWRD,Per69788,Emp69788,,,6581644883,78664,,363871,Teacher
CWCROFRAWWSFWHF,Per69897,Emp69897,,,2674185628,87660,,363871,Teacher
VRNZDSWWZDPWNUW,Per69967,Emp69967,,,2856819797,85125,,363871,Teacher
UCCFJQQBYBCQSRA,Per70098,Emp70098,,,3739674128,17836,,363871,Teacher
PORCCBVWFCNYJCJ,Per70218,Emp70218,,,5684473852,99544,,363871,Teacher
HUOWCOSMRJCSANU,Per70351,Emp70351,,,8478610884,41286,,363871,Teacher
BSCCCQDHSCZRCRJ,Per70475,Emp70475,,,5895024351,71878,,363871,Teacher
AWSMSWWRRRWCVHO,Per70587,Emp70587,,,6637047062,28873,,363871,Teacher
OAOCRWCDACVQCMH,Per70735,Emp70735,,,9564450575,18422,,363871,Teacher
MCCOQOHFWCCQQOZ,Per70860,Emp70860,,,5811008009,53812,,363871,Teacher
CZCYOCWCYWMSSBW,Per70980,Emp70980,,,3325363597,15686,,363871,Teacher
DWONOYOSJFVWSDC,Per71121,Emp71121,,,7598436892,25642,,363871,Teacher
RPBCQUYMCUWCWSC,Per71241,Emp71241,,,1781025872,15397,,363871,Teacher
ZPVCNUHZOMJAWPF,Per71384,Emp71384,,,6952030853,68420,,363871,Teacher
PSWCQWORVJYOCSS,Per71502,Emp71502,,,6736672871,40072,,363871,Teacher
CQCVARDWOWJQCHW,Per71632,Emp71632,,,6106234857,75566,,363871,Teacher
HCCZHHVQDVCSOOP,Per71718,Emp71718,,,3891305468,13267,,363871,Teacher
HCFCUPJRSCSANOR,Per71816,Emp71816,,,6440721007,33943,,363871,Teacher
MDZOWOWUSPCFCRC,Per71900,Emp71900,,,2070996694,46295,,363871,Teacher
RUSBRSUDCCQCJCU,Per72035,Emp72035,,,1352917931,59548,,363871,Teacher
QORSUCBHCSHMWHC,Per72154,Emp72154,,,4842836033,25115,,363871,Teacher
WOHRCVFMRRYYQJV,Per72273,Emp72273,,,8867330603,56603,,363871,Teacher
HOOBUWASMORWBWS,Per72403,Emp72403,,,8297585758,71962,,363871,Teacher
CWPBSNZMRURWFMC,Per72538,Emp72538,,,3575628651,42719,,363871,Teacher
SYCURPWJWWDRCBV,Per72666,Emp72666,,,2421198463,87162,,363871,Teacher
BFPVRWQCZBCWWUH,Per72798,Emp72798,,,4771492807,53074,,363871,Teacher
DSOBCCAZHJYVVOJ,Per72941,Emp72941,,,1346425185,70847,,363871,Teacher
CJCCZZOONASHRAP,Per73075,Emp73075,,,4034219057,60364,,363871,Teacher
SJFJVNRRCCRQCBJ,Per73216,Emp73216,,,9107769084,32775,,363871,Teacher
UWUUBRJCYWFMSCZ,Per73377,Emp73377,,,4552843094,22042,,363871,Teacher
RZAAAVJRQDDUWRJ,Per73505,Emp73505,,,2454317970,64713,,363871,Teacher
