Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWQCCCSHRCWSQWW,Per64172,Emp64172,,,7626636219,50646,,363871,Teacher
RYFWFCZJSBUWNNQ,Per64510,Emp64510,,,7093960900,90219,,363871,Teacher
WCCOCWPFCMDRCWR,Per64588,Emp64588,,,2683163753,43150,,363871,Teacher
CMOBCRPRDPNZWSS,Per64683,Emp64683,,,5794872981,94017,,363871,Teacher
ZFWMRRRCNUWMHBS,Per64770,Emp64770,,,3186480130,24546,,363871,Teacher
BJCMZSCCSDQCZWD,Per64852,Emp64852,,,2851083458,88131,,363871,Teacher
WWWUCCVCUWYPOPA,Per64941,Emp64941,,,8256289904,27573,,363871,Teacher
AWDRDWWMUSAUPCA,Per65035,Emp65035,,,7883566535,84665,,363871,Teacher
CCBUSFAVCRHWUBP,Per65149,Emp65149,,,8197900024,88221,,363871,Teacher
QRBNNRQMWOCZSRF,Per65237,Emp65237,,,3648127524,30648,,363871,Teacher
CUYQRMMNYJYOMMW,Per65338,Emp65338,,,7478754077,44149,,363871,Teacher
OUZPASJWZSUSMHN,Per65435,Emp65435,,,3878145798,46089,,363871,Teacher
WYSNNMZWRZSADJY,Per65518,Emp65518,,,4595126242,28793,,363871,Teacher
WCWARNCCUCUOOOS,Per65611,Emp65611,,,9767847604,64527,,363871,Teacher
MCNNHNHZOCRSBJD,Per65719,Emp65719,,,4655823624,20663,,363871,Teacher
SRDSJRWCMQOOMUC,Per65811,Emp65811,,,8095789900,34911,,363871,Teacher
SOZDCSFSCWNROQR,Per65901,Emp65901,,,7667568132,45305,,363871,Teacher
NYFANUWBCWDOQOB,Per65996,Emp65996,,,9954073773,22929,,363871,Teacher
AAMHCHZABCNDSQY,Per66091,Emp66091,,,8600326570,57016,,363871,Teacher
RBYCWCNNCBRPBHD,Per66198,Emp66198,,,4642417806,38316,,363871,Teacher
RSFZCZUHPACRAFO,Per66302,Emp66302,,,8599260687,94856,,363871,Teacher
SCODASFBZWUWCFP,Per66399,Emp66399,,,5537540999,90188,,363871,Teacher
WFWQOYJPSPFFMVN,Per66507,Emp66507,,,3819115546,63887,,363871,Teacher
WDWCSBVZWWVJUOZ,Per66615,Emp66615,,,8135483628,65410,,363871,Teacher
OWUDWORZPVAZZAV,Per66712,Emp66712,,,9602562652,83934,,363871,Teacher
CVWMWYRCRCWCCWZ,Per66811,Emp66811,,,4168529781,72701,,363871,Teacher
CQRCUYCOJOYYNSO,Per66902,Emp66902,,,1114917228,95580,,363871,Teacher
PCPRDMOSOHPCPFP,Per66999,Emp66999,,,6746762434,12019,,363871,Teacher
UMOOSBMBYRYHCHB,Per67097,Emp67097,,,8029112671,22315,,363871,Teacher
ZRNDCDCYYVCOFAW,Per67200,Emp67200,,,6606787173,28751,,363871,Teacher
JPRWSWDWMPCWWCJ,Per67288,Emp67288,,,1407478976,68526,,363871,Teacher
QWPNJUFAJYJMUSN,Per67383,Emp67383,,,5741529062,33384,,363871,Teacher
VJWQZCBSSACWWCW,Per67488,Emp67488,,,1926033562,77552,,363871,Teacher
YRFZVWFCVMWCNWW,Per67581,Emp67581,,,7865725125,22335,,363871,Teacher
DRVRSMHFBWSBYRW,Per67707,Emp67707,,,4698895115,72474,,363871,Teacher
ONAMCQFZWOPCFOS,Per67813,Emp67813,,,2943185312,71628,,363871,Teacher
COSRRCSMPURRWRC,Per67911,Emp67911,,,2719785583,81276,,363871,Teacher
CRYQAYVRRRWRMRM,Per68006,Emp68006,,,2852620595,36256,,363871,Teacher
ZSCSOBDUHOYUBBF,Per68105,Emp68105,,,1866750570,98388,,363871,Teacher
MFWCWHRPQYCOCWW,Per68222,Emp68222,,,2044891854,37740,,363871,Teacher
RMWWZCUBQMSAHYC,Per68334,Emp68334,,,1120149968,54170,,363871,Teacher
CCCYWPVHWVVUJRM,Per68461,Emp68461,,,4969027099,51364,,363871,Teacher
QZUOCZWPOZSCNCM,Per68549,Emp68549,,,9316508449,93815,,363871,Teacher
NWCBQMWZQMOQWFC,Per68654,Emp68654,,,5793248537,58379,,363871,Teacher
CFFSCZVZQRUWRUV,Per68759,Emp68759,,,9967030137,51539,,363871,Teacher
ZCRCWZMRDNABCJN,Per68872,Emp68872,,,4265648136,81410,,363871,Teacher
CMPFCCWAMQCFYCW,Per68988,Emp68988,,,4731576136,52097,,363871,Teacher
CJWHONYROCYCWQJ,Per69107,Emp69107,,,4056170328,58327,,363871,Teacher
RRONMACUQPRROUC,Per69221,Emp69221,,,7571365352,39442,,363871,Teacher
RUHWUCSWNCOWOQJ,Per69339,Emp69339,,,4325290202,22239,,363871,Teacher
QCSABOCNPBSCVVW,Per69457,Emp69457,,,4591388337,76999,,363871,Teacher
WRWBCSSQCCSBDFH,Per69592,Emp69592,,,4942359679,96105,,363871,Teacher
WSVWNUNZZBWMRAC,Per69725,Emp69725,,,9276349642,17883,,363871,Teacher
VCQRUCYWDCWWYPC,Per69849,Emp69849,,,8789698882,93802,,363871,Teacher
ORCHCOUZCHHWZMC,Per69951,Emp69951,,,8556050241,55561,,363871,Teacher
SCRUOCWQNOCRRAV,Per70072,Emp70072,,,9166707857,81935,,363871,Teacher
PSYCZANFOYYCOSU,Per70191,Emp70191,,,8625734787,19951,,363871,Teacher
RFDJBPBZYWVSRSS,Per70300,Emp70300,,,4144005625,90985,,363871,Teacher
RNWQOUPMSFWJWCW,Per70446,Emp70446,,,7342745932,48393,,363871,Teacher
ORBSWCCJHOCJHFA,Per70609,Emp70609,,,8533511685,81159,,363871,Teacher
JVPDMRHDCWNWNUP,Per70729,Emp70729,,,8759657002,12694,,363871,Teacher
ZRCWCYCYRVDWQRV,Per70854,Emp70854,,,3834105808,85452,,363871,Teacher
UUOJWUROUOZCQJA,Per70973,Emp70973,,,2223025223,80182,,363871,Teacher
OSCJBOBNVRFWOWU,Per71078,Emp71078,,,6276183301,55718,,363871,Teacher
WWHJBCWUJWCOYCW,Per71207,Emp71207,,,6238655711,63409,,363871,Teacher
OHDPNUCWCNQWCDP,Per71332,Emp71332,,,2472097560,85911,,363871,Teacher
CJOOSFCCWMCOBQS,Per71449,Emp71449,,,5369050827,78618,,363871,Teacher
ORWOAWCDVUCFQFO,Per71574,Emp71574,,,2263932564,33111,,363871,Teacher
WVJMJUCYOCYRVWB,Per71702,Emp71702,,,7958280079,53723,,363871,Teacher
FOWBRUHBUJRCRDC,Per71814,Emp71814,,,4145821247,45883,,363871,Teacher
CHUYHSNOWCWCSOC,Per71944,Emp71944,,,4366361302,44954,,363871,Teacher
FWUNWNQCFFOYMWV,Per72074,Emp72074,,,9558413496,17906,,363871,Teacher
WDWFWZWCCBOOSBM,Per72195,Emp72195,,,3311282428,54444,,363871,Teacher
WYPFWSCRSRANJRA,Per72332,Emp72332,,,1667778376,25643,,363871,Teacher
NCYCNNAYOCVOCCS,Per72451,Emp72451,,,7119802030,43024,,363871,Teacher
PJWRSDWWQROYRHQ,Per72596,Emp72596,,,3113808880,66460,,363871,Teacher
HQOPSZJASRRQRFV,Per72726,Emp72726,,,9098975717,68977,,363871,Teacher
COHSCZCBNWJFSSH,Per72872,Emp72872,,,2633901478,42685,,363871,Teacher
CAFCWCWDCCRHCMC,Per73012,Emp73012,,,2435130268,12219,,363871,Teacher
CNBJBBCJSOFZONW,Per73155,Emp73155,,,3362179760,62850,,363871,Teacher
ZNZUCNSYBOSNCRU,Per73264,Emp73264,,,4620443265,50500,,363871,Teacher
OBCVUZSBYWDHFWD,Per73434,Emp73434,,,8275972683,28150,,363871,Teacher
CYJWDRCNCFDWWFW,Per73574,Emp73574,,,7113993231,91055,,363871,Teacher
