Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JSFVCRZBRVQRCSC,Per48883,Emp48883,,,8916227405,85934,,363871,Teacher
CSCHCUHSROYVPWA,Per49107,Emp49107,,,1634792030,94132,,363871,Teacher
UCCZCHVABOJCMCC,Per49320,Emp49320,,,4488749389,87334,,363871,Teacher
NSWMZNNVSVCCQSC,Per49471,Emp49471,,,9906211165,43141,,363871,Teacher
CCRORAFSCCYJCCS,Per49682,Emp49682,,,3901395888,49451,,363871,Teacher
VRAJNPCZWRCCCDP,Per49875,Emp49875,,,5068064081,51341,,363871,Teacher
PPCSBDHWUNUJUCW,Per50070,Emp50070,,,1702153234,37876,,363871,Teacher
MOSSWQPCNWJCRFF,Per50251,Emp50251,,,7429115248,32954,,363871,Teacher
RCSBCWPSZOSCJOF,Per50295,Emp50295,,,2326927754,37360,,363871,Teacher
AUYWPCCSPRZFHCQ,Per50509,Emp50509,,,7418395305,13816,,363871,Teacher
CNDBQHCWUJPWRAW,Per50749,Emp50749,,,7727763781,35221,,363871,Teacher
RHOFMOMSFODSYUH,Per50940,Emp50940,,,1414639813,27744,,363871,Teacher
RSCMSWVYSROJHNZ,Per51117,Emp51117,,,4792273472,65784,,363871,Teacher
WRWRYCCHDCJQWFD,Per51307,Emp51307,,,4264430080,71522,,363871,Teacher
WPHACCWOVPWNRHW,Per51494,Emp51494,,,8646016602,82670,,363871,Teacher
YDCCMWOHUOWCSYC,Per51725,Emp51725,,,5541354320,95256,,363871,Teacher
YBOOUVCSRWPUUCY,Per51917,Emp51917,,,2613145022,40554,,363871,Teacher
ZYVBVQJWWCQCHOV,Per52139,Emp52139,,,8203943252,62303,,363871,Teacher
WWWBZUWOUDNRVWR,Per52284,Emp52284,,,4449708339,93555,,363871,Teacher
WHRWOJJFZVOSWJR,Per52340,Emp52340,,,9364731999,65444,,363871,Teacher
MYPBURUVRVFUCHS,Per52614,Emp52614,,,1366085592,39516,,363871,Teacher
NOWFCQSZRCCJAWF,Per52762,Emp52762,,,5051884259,20452,,363871,Teacher
ROCSNSVHZWSORFD,Per53020,Emp53020,,,2059111310,25553,,363871,Teacher
CCWFBFVRHPNWDJH,Per53161,Emp53161,,,3479078041,35877,,363871,Teacher
SCCFYNSWSCHNFDA,Per53353,Emp53353,,,7971526501,44440,,363871,Teacher
DFRSHQRRRSWPYBO,Per53519,Emp53519,,,2257669575,70429,,363871,Teacher
DZJSROVJVCCHCCC,Per53688,Emp53688,,,2092006631,81223,,363871,Teacher
OANMQRPHJYWWWBS,Per53891,Emp53891,,,4402538652,51809,,363871,Teacher
OANWJDUNWOBAUJW,Per54035,Emp54035,,,4939757335,74356,,363871,Teacher
JWVBMHQRDFORQDN,Per54194,Emp54194,,,9896224640,60688,,363871,Teacher
ZWYCBPDWCNCCVOW,Per54362,Emp54362,,,1165188744,32807,,363871,Teacher
SJFRCCCCJHRWAUQ,Per54516,Emp54516,,,9479819609,96421,,363871,Teacher
PRWOJRZMWCCZBJC,Per54724,Emp54724,,,8222743674,25515,,363871,Teacher
YCCWZWOYCJWMRPS,Per54879,Emp54879,,,1873034858,16311,,363871,Teacher
VCSOCCVAOOFASNW,Per55048,Emp55048,,,1751284024,38937,,363871,Teacher
WNRSJUROUJVSSOZ,Per55211,Emp55211,,,4881083985,32331,,363871,Teacher
MOZVSCWWWCRCOVA,Per55366,Emp55366,,,2068016439,66089,,363871,Teacher
HOCRSSWBWOOCCOW,Per55540,Emp55540,,,7662293222,36805,,363871,Teacher
OPWZJVNARFRSCRW,Per55767,Emp55767,,,3615385602,78952,,363871,Teacher
ANUBCWNCYMCWUWS,Per55869,Emp55869,,,8919810154,63062,,363871,Teacher
RCDMOCCSFDVSRPO,Per56025,Emp56025,,,6457229002,12110,,363871,Teacher
VRJAVNSHJZWNACR,Per56176,Emp56176,,,8217258758,64005,,363871,Teacher
DUVCVYUFRWZFOPH,Per56334,Emp56334,,,8562545867,97909,,363871,Teacher
ZCNSWDRCAYBZBCZ,Per56482,Emp56482,,,6925622416,98578,,363871,Teacher
BRCFCNAQACRDMSY,Per56623,Emp56623,,,1785666282,23038,,363871,Teacher
VRYCAOCFWYSCOCU,Per56768,Emp56768,,,2999262420,25867,,363871,Teacher
OOOCAOOCCMORJQZ,Per56905,Emp56905,,,8880049042,55110,,363871,Teacher
VZCNNDSMAUCVMYW,Per57028,Emp57028,,,7085440956,59334,,363871,Teacher
ORNHOVCOCUSUPWQ,Per57177,Emp57177,,,8493174311,34880,,363871,Teacher
AWUFWCHUWWRUHCA,Per57334,Emp57334,,,2906635428,24079,,363871,Teacher
CCOCRZQFAARCWNB,Per57469,Emp57469,,,4116473868,91956,,363871,Teacher
FBRWPZDCCNZWQNJ,Per57594,Emp57594,,,9316814706,75526,,363871,Teacher
AWOORQPDACCCYAY,Per57713,Emp57713,,,2140889477,95077,,363871,Teacher
COWJWRSAYCSCPDC,Per57839,Emp57839,,,2035918547,72562,,363871,Teacher
BCRJRBCOCBNCCRF,Per57937,Emp57937,,,3488054792,96471,,363871,Teacher
QVBDBZBWWRWPOSB,Per58088,Emp58088,,,9289574585,32562,,363871,Teacher
WYDSJCSWVVCASJC,Per58215,Emp58215,,,6486749693,19758,,363871,Teacher
