Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OBRYSCYABCVQFMC,Per55953,Emp55953,,,8968077419,80832,,363871,Teacher
CRUMWOVCCNSBOMH,Per56109,Emp56109,,,6538559177,63573,,363871,Teacher
WOOZMZPBZCRHSNU,Per56259,Emp56259,,,5008305873,61520,,363871,Teacher
ZBUCJQYBZCFNDCW,Per56415,Emp56415,,,9649606959,48873,,363871,Teacher
RCWZCSOHCHVCNCB,Per56549,Emp56549,,,9472862633,52798,,363871,Teacher
FWWOHVCUFWSNNQN,Per56694,Emp56694,,,7006835352,64332,,363871,Teacher
YAFROYFWNVWDCBS,Per56833,Emp56833,,,1737103153,53105,,363871,Teacher
CSAQSNRPWQCSOMC,Per56979,Emp56979,,,9829329820,77294,,363871,Teacher
YQCSCMYWPCURZNS,Per57114,Emp57114,,,6988709110,70291,,363871,Teacher
MZWHJOVFBUPYRNR,Per57189,Emp57189,,,9749624562,35892,,363871,Teacher
HOUROYWUOHWRSHV,Per57322,Emp57322,,,8753558157,83076,,363871,Teacher
USYQBCCRRSCQBCC,Per57454,Emp57454,,,5043262777,36270,,363871,Teacher
ZANWWFQZWFMVJSY,Per57589,Emp57589,,,9734099210,95655,,363871,Teacher
UHRCRCJMOWWNCHD,Per57723,Emp57723,,,8419516789,26349,,363871,Teacher
VWWMRSDBZVJNDHA,Per57847,Emp57847,,,5648791162,63022,,363871,Teacher
SMCSVDPUWQCODFN,Per57952,Emp57952,,,2259547506,52616,,363871,Teacher
VODASWFSSCPOCWS,Per58066,Emp58066,,,9263054998,95706,,363871,Teacher
OPNPCZDAJCRBJOP,Per58170,Emp58170,,,5175620616,78208,,363871,Teacher
QSRWWVNWWPWQCYD,Per58285,Emp58285,,,1734878656,88679,,363871,Teacher
BSHBOBCAHSMDHON,Per58401,Emp58401,,,3218438322,79287,,363871,Teacher
WUZSWCCOUDZCRFC,Per58508,Emp58508,,,3276300326,57393,,363871,Teacher
WNWHRZADRDCBCZY,Per58622,Emp58622,,,2235645022,22798,,363871,Teacher
OZUJCRFMUNCBUSC,Per58727,Emp58727,,,5191455192,27477,,363871,Teacher
RCWWMFRUJWNCUBZ,Per58829,Emp58829,,,2159945321,75199,,363871,Teacher
RQDQYRDWCBPUFMH,Per58942,Emp58942,,,2694667482,32694,,363871,Teacher
