Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PZCWRNARNZFZOWC,Per5590,Emp5590,,,8993297450,61090,,363871,Teacher
MCWODFSSWBSFRAM,Per5690,Emp5690,,,3284887952,67771,,363871,Teacher
ODOCDYSRAYQDODU,Per5798,Emp5798,,,6087328700,93280,,363871,Teacher
OVZSCCAQCRUOSBY,Per5907,Emp5907,,,3371726145,24660,,363871,Teacher
VYONFBNRSVROWDC,Per6019,Emp6019,,,1971519004,92574,,363871,Teacher
WQSNNSRONRWCSSC,Per6136,Emp6136,,,6209677460,23697,,363871,Teacher
HOQCCZOOWFRRVWC,Per6246,Emp6246,,,9871841308,95510,,363871,Teacher
AWWSJCHNCJRARSA,Per6365,Emp6365,,,1700580982,58881,,363871,Teacher
DCFZACOCWSCCOWW,Per6481,Emp6481,,,9468900935,89373,,363871,Teacher
DRVMMRCQSOWMRCP,Per6603,Emp6603,,,4315474857,95341,,363871,Teacher
OANCWOUNUPANCDR,Per6715,Emp6715,,,3478259359,59377,,363871,Teacher
WOFWSSRVHCWCRWN,Per6840,Emp6840,,,8060020345,49803,,363871,Teacher
WJZSVSQNWVWWWRA,Per6959,Emp6959,,,8297852311,92793,,363871,Teacher
JWZQWYQFOOBNHJO,Per7076,Emp7076,,,1905168763,78523,,363871,Teacher
SZCCJJRAHWWAFJZ,Per7188,Emp7188,,,9667607996,52960,,363871,Teacher
AZWDRODZUSUWHFR,Per7312,Emp7312,,,9162879798,14866,,363871,Teacher
RCOWQBSNQCDUWCB,Per7443,Emp7443,,,7744292766,63815,,363871,Teacher
WSBCRPSZSWRJSWC,Per7535,Emp7535,,,6507925108,11773,,363871,Teacher
OWJWCUOJYUFPVCW,Per7654,Emp7654,,,4034035617,72377,,363871,Teacher
WCVCVODAPSWVURJ,Per7774,Emp7774,,,1627447416,19403,,363871,Teacher
CWOWUWBRRFORRDH,Per7898,Emp7898,,,3363770674,70932,,363871,Teacher
CRACMWAUOZBSPWZ,Per8019,Emp8019,,,1667770495,47288,,363871,Teacher
ACRMRODMRSZPQFA,Per8154,Emp8154,,,1377631717,43533,,363871,Teacher
MCSAHCOMSSNRSRC,Per8283,Emp8283,,,6604974043,14531,,363871,Teacher
FWOCCZWBVCRWFCC,Per8419,Emp8419,,,1340541819,12861,,363871,Teacher
CPUBWQMONSABPYW,Per8547,Emp8547,,,4031984445,17104,,363871,Teacher
PJCRDRYUSYWRMWC,Per8675,Emp8675,,,9743078172,16339,,363871,Teacher
QFFNJFSODCJFYOY,Per8779,Emp8779,,,1803362313,26321,,363871,Teacher
RRWZFRUVOSZDFDC,Per8911,Emp8911,,,1963192877,91175,,363871,Teacher
NCCBSFBOCAZARYS,Per9041,Emp9041,,,6536749166,55127,,363871,Teacher
YWCWWHWDFCORCBC,Per9176,Emp9176,,,1436812855,24503,,363871,Teacher
NWSSJROPZOOCCPN,Per9302,Emp9302,,,2817534406,73272,,363871,Teacher
CCCRHRSBONVMBJC,Per9440,Emp9440,,,2537003543,62527,,363871,Teacher
NQRVWQBRUSCOUCA,Per9555,Emp9555,,,1401919715,60790,,363871,Teacher
COPSQRZWCRMOYRF,Per9693,Emp9693,,,3842603312,13932,,363871,Teacher
YJNCJWRCCFFDYOR,Per9831,Emp9831,,,4094792636,32974,,363871,Teacher
RCWZVRJZOCWWWCY,Per9967,Emp9967,,,4731454620,16400,,363871,Teacher
WRCNOVWJAPOOBMC,Per10117,Emp10117,,,9357868192,58809,,363871,Teacher
WWZCRHARCDWCWDS,Per10257,Emp10257,,,3060560074,27006,,363871,Teacher
YSODFYACRPCWDJW,Per10398,Emp10398,,,6541116799,80384,,363871,Teacher
CNZCWDCDOUSSOWZ,Per10540,Emp10540,,,5254127739,99088,,363871,Teacher
RWNUWCVJWOQBDZS,Per10706,Emp10706,,,8864871480,28983,,363871,Teacher
UAWRFVPHACHDUYB,Per10841,Emp10841,,,9872584075,36740,,363871,Teacher
MOQMWRCJODJMWSZ,Per10995,Emp10995,,,3024086862,65516,,363871,Teacher
VSUZCUBWVQVRDRB,Per11168,Emp11168,,,7798452869,90204,,363871,Teacher
HDQNOPHYWQRZRQU,Per11341,Emp11341,,,4593824665,86127,,363871,Teacher
CPSNDPCRUMRWRCO,Per11474,Emp11474,,,8769698729,39928,,363871,Teacher
YHCJCOSWFPQNQWW,Per11631,Emp11631,,,8148832519,25667,,363871,Teacher
JYQUSWCRASWCYFC,Per11782,Emp11782,,,9642920976,27497,,363871,Teacher
DRZDAORDVMOHWAU,Per11977,Emp11977,,,4776768313,83836,,363871,Teacher
WQCVOFCAHJRAQSS,Per12112,Emp12112,,,8054394224,77340,,363871,Teacher
CSCMRWCRWCHPFUC,Per12264,Emp12264,,,4535471168,68066,,363871,Teacher
JJOACZCCCQSCYMO,Per12407,Emp12407,,,9804394995,16137,,363871,Teacher
UFOJYRZWNSSVROR,Per12630,Emp12630,,,6368645531,32775,,363871,Teacher
VFROCBQCCPSWODA,Per12796,Emp12796,,,6969280745,25877,,363871,Teacher
BCNCNWWPFPPCSJC,Per12966,Emp12966,,,5348317621,36141,,363871,Teacher
CCMCCCWRBMZQMRO,Per13125,Emp13125,,,9403780381,35237,,363871,Teacher
WSPYUMFPYRHYCHV,Per13300,Emp13300,,,6015319552,19025,,363871,Teacher
JJSCASYNWVHPZOA,Per13417,Emp13417,,,7699097896,51872,,363871,Teacher
VOFCODSFQWBRWSW,Per13591,Emp13591,,,7151135638,46618,,363871,Teacher
WCURWDRAWYJOOSW,Per13804,Emp13804,,,5525448376,74204,,363871,Teacher
VCCMOSCYCNBBAFS,Per13964,Emp13964,,,5745351871,21636,,363871,Teacher
WMPUFWRCWZCDWOQ,Per14066,Emp14066,,,2361957313,79000,,363871,Teacher
VUWDDWQFANHJSJS,Per14326,Emp14326,,,4005999946,52578,,363871,Teacher
VFDDYSUQRRDSWNC,Per14499,Emp14499,,,6004496123,81932,,363871,Teacher
ADWDMYRBMUUCDCA,Per14721,Emp14721,,,3658725565,44799,,363871,Teacher
UDOCOMZWSYCOCJS,Per14923,Emp14923,,,5042191519,56174,,363871,Teacher
WHRACOUYWRCNCWC,Per15203,Emp15203,,,1855403828,96718,,363871,Teacher
HAJPPWHABAWRHCO,Per15320,Emp15320,,,9237528316,41490,,363871,Teacher
CRWUWFVCWWQCHFJ,Per15592,Emp15592,,,4172872328,87507,,363871,Teacher
DRCOCYDYHSUOHWC,Per15784,Emp15784,,,4961089549,21063,,363871,Teacher
ARVDONRDAOCCBNN,Per15969,Emp15969,,,2060232751,82064,,363871,Teacher
WJADAOFJNOPBFCS,Per16197,Emp16197,,,6487069130,22916,,363871,Teacher
RSHJHAHCWSNDRSJ,Per16384,Emp16384,,,5076606857,54767,,363871,Teacher
WPBNAHYDRSWCWWC,Per16580,Emp16580,,,7609581082,29180,,363871,Teacher
AONCCWWYJWDQRWR,Per16828,Emp16828,,,8578246165,54382,,363871,Teacher
DZWMCWYVVDCNBZD,Per17021,Emp17021,,,4742989275,78072,,363871,Teacher
DOCNPSOPWNSZZFW,Per17197,Emp17197,,,3242236926,20144,,363871,Teacher
DCSRDBBCWCPCSCC,Per17482,Emp17482,,,8849713631,64143,,363871,Teacher
OVRJNCYWWHRMDVW,Per17667,Emp17667,,,8237970070,55863,,363871,Teacher
MCPWDPVOFOYDNCO,Per17971,Emp17971,,,9127688870,71191,,363871,Teacher
QNWCDFHQHUYMWSC,Per18184,Emp18184,,,7278631259,33309,,363871,Teacher
WRYCVSCCZSRHWPA,Per18503,Emp18503,,,1710334325,46337,,363871,Teacher
WOWOCZMCNRVDOAD,Per18738,Emp18738,,,7559368037,46153,,363871,Teacher
