Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCVBYCHOYCPACCC,Per11041,Emp11041,,,8994011335,35163,,363871,Teacher
WURNJQOHRYOCWHU,Per11188,Emp11188,,,9072586568,53774,,363871,Teacher
CPCJCSZOZCMFYFO,Per11324,Emp11324,,,5530255668,98303,,363871,Teacher
CCDPRBBMFFHPZCC,Per11453,Emp11453,,,7257328141,23198,,363871,Teacher
WCZCWCCDNCRWVSA,Per11612,Emp11612,,,7899879428,30853,,363871,Teacher
MCCSRACFVPWWOWD,Per11760,Emp11760,,,3549655385,57660,,363871,Teacher
NBSODWAAPDMSJMC,Per11904,Emp11904,,,8239309782,78219,,363871,Teacher
JNAAWWCCRBOMFPS,Per12065,Emp12065,,,1328325896,67243,,363871,Teacher
PNCQCCJMOHDYRFO,Per12221,Emp12221,,,2873551483,65699,,363871,Teacher
WUAUOWRCCWRRQOM,Per12437,Emp12437,,,5772638404,12631,,363871,Teacher
CZMWJNPSOOCYZSP,Per12560,Emp12560,,,3571605738,30664,,363871,Teacher
AUZJBSSPRWUCQAR,Per12761,Emp12761,,,3110820530,83818,,363871,Teacher
QOQCCCWRCPWCORR,Per12840,Emp12840,,,4711407220,99770,,363871,Teacher
ORDVPDWWRBUSDCW,Per13094,Emp13094,,,2996527352,33475,,363871,Teacher
OCROCMRSCWMJNWC,Per13257,Emp13257,,,4084073663,46144,,363871,Teacher
YRWJSHZVOHCMWWC,Per13380,Emp13380,,,1591435289,13442,,363871,Teacher
WZQYSBAYVMCOQBS,Per13590,Emp13590,,,4354840476,17104,,363871,Teacher
WCCOORVBVSDCQAW,Per13758,Emp13758,,,6377013450,62870,,363871,Teacher
ZRCDAJQCBWMSRHO,Per13946,Emp13946,,,5773780486,72992,,363871,Teacher
CRWQWJSMSWRQRWD,Per14093,Emp14093,,,6768749388,79053,,363871,Teacher
OYWMAMCMRDOOFQR,Per14274,Emp14274,,,5064586382,95085,,363871,Teacher
HVFBRQWCHZRWHSJ,Per14455,Emp14455,,,7455024251,96995,,363871,Teacher
ACSSSCWOSJWSCWH,Per14753,Emp14753,,,3378286343,71544,,363871,Teacher
QJWCYOJNCRZUWRC,Per14960,Emp14960,,,6173427175,86443,,363871,Teacher
RCDSZUBWWSUVWQC,Per15098,Emp15098,,,8629667626,71648,,363871,Teacher
WCUCVDFRZCZCWPB,Per15286,Emp15286,,,4128346577,13861,,363871,Teacher
OSFWDOFRVCCOQCQ,Per15461,Emp15461,,,6094940639,69379,,363871,Teacher
WSWQWNSAOCOOFBH,Per15654,Emp15654,,,4732164894,25384,,363871,Teacher
ACPYBCJOUHMCHJC,Per15845,Emp15845,,,5961761990,26143,,363871,Teacher
SCRNRRPOJNSVCOO,Per16026,Emp16026,,,5420225133,20347,,363871,Teacher
CRWWCSHCRCSHWUC,Per16168,Emp16168,,,4554475482,47458,,363871,Teacher
DJZCNOWQVRBVWNC,Per16358,Emp16358,,,9675056456,46745,,363871,Teacher
CCAROWDWASOUWNC,Per16559,Emp16559,,,9212668858,69965,,363871,Teacher
ZPUVHOJCOCBQRSV,Per16709,Emp16709,,,6535599333,27123,,363871,Teacher
DQNACCNQCWYWWSZ,Per16974,Emp16974,,,5586141980,99793,,363871,Teacher
BFOQBHCPSCOQRRY,Per17275,Emp17275,,,1209662915,72295,,363871,Teacher
