Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JNYWYCCNCONWNRZ,Per68636,Emp68636,,,3034676740,94529,,363871,Teacher
ZRFROFSNCBVYPYR,Per68741,Emp68741,,,4410869133,77733,,363871,Teacher
BCQNFSRCWWWWPVU,Per68849,Emp68849,,,8263309197,79945,,363871,Teacher
RMCRWUZRVMSYWRY,Per68965,Emp68965,,,1423926518,16562,,363871,Teacher
WDVBAQBRCWCQHCN,Per69074,Emp69074,,,2930367560,98168,,363871,Teacher
OUJRCDNZAOCOOOJ,Per69190,Emp69190,,,1287767194,54789,,363871,Teacher
VCMVWVJDSSRJORV,Per69311,Emp69311,,,3630795007,35348,,363871,Teacher
ZQHSVPWRRHSSCWC,Per69421,Emp69421,,,9887299536,92130,,363871,Teacher
CBFCMCFSQFPAWCJ,Per69535,Emp69535,,,2093994826,33510,,363871,Teacher
RSWCCSWJFVJPSWP,Per69632,Emp69632,,,7807400051,75776,,363871,Teacher
ONRFCZVNAMCZQMW,Per69758,Emp69758,,,1769684983,92271,,363871,Teacher
FSWQWCFCAPRURRA,Per69863,Emp69863,,,9348525102,50592,,363871,Teacher
