Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWBZCBAQAWCOZCS,Per66351,Emp66351,,,8124946401,89187,,363871,Teacher
CFFRRQRNVJJUZMQ,Per66456,Emp66456,,,2116603221,81169,,363871,Teacher
WYCRCSNPBWCBOOO,Per66560,Emp66560,,,8520912852,13505,,363871,Teacher
PSFDOCRZWAWRVRC,Per66657,Emp66657,,,2592380711,33033,,363871,Teacher
MYMBCCMZJMUVNPB,Per66759,Emp66759,,,9602384797,19610,,363871,Teacher
MQWVFVVSWACCQVW,Per66849,Emp66849,,,7402847925,63351,,363871,Teacher
SRWWCZOFPWCADZC,Per66939,Emp66939,,,3948834996,60370,,363871,Teacher
UHHOWMCZVZCCZHY,Per67038,Emp67038,,,9775398690,28450,,363871,Teacher
WSCCUSWJASVMYSN,Per67127,Emp67127,,,1294093083,37520,,363871,Teacher
UWMCFDRUQSWAHUP,Per67227,Emp67227,,,1156104754,50148,,363871,Teacher
RCWSDBYYWAWSAQW,Per67321,Emp67321,,,2158538866,54089,,363871,Teacher
SCCRYACWVCWOCSC,Per67427,Emp67427,,,5898000552,17173,,363871,Teacher
OHQVOONABCRFSFU,Per67531,Emp67531,,,4582931747,71516,,363871,Teacher
RUVWWMAAPWZWFZO,Per67622,Emp67622,,,3160549348,72225,,363871,Teacher
FSSWQCYDDBUCJMU,Per67730,Emp67730,,,4595974136,11786,,363871,Teacher
SPSVSRRFDJCROQZ,Per67834,Emp67834,,,6225366783,47671,,363871,Teacher
BCCDOQMZQRZSWWS,Per67934,Emp67934,,,2556903985,76361,,363871,Teacher
AWADRCYCPAJBHMD,Per68043,Emp68043,,,9353027316,84023,,363871,Teacher
RWQCOOZRSCCNCHA,Per68139,Emp68139,,,6494245658,28335,,363871,Teacher
SHCFBYVBBCCWAUC,Per68238,Emp68238,,,7407891700,47412,,363871,Teacher
BVCNOSOOWMSCDMR,Per68343,Emp68343,,,9256238218,99111,,363871,Teacher
OCUDHCYFFMQFNYF,Per68430,Emp68430,,,4697986037,80218,,363871,Teacher
FNSQSCDCCMZCSUC,Per68539,Emp68539,,,6609896385,92354,,363871,Teacher
FBOWSAOJWUHCCPW,Per68645,Emp68645,,,9834238757,47582,,363871,Teacher
CPDNSWDOCVJYSCR,Per68746,Emp68746,,,2809038853,63046,,363871,Teacher
CDPRCSJCNCBSWMN,Per68873,Emp68873,,,3989843482,18164,,363871,Teacher
RPRFBHYCCNSVFHR,Per68982,Emp68982,,,3413259514,15696,,363871,Teacher
PSOWNHCCUMHZYYA,Per69108,Emp69108,,,9455406630,39799,,363871,Teacher
COOYQCABCMWRBSM,Per69216,Emp69216,,,2671316845,91477,,363871,Teacher
RCRAABAOWCSMYYP,Per69319,Emp69319,,,8329051667,69707,,363871,Teacher
AFUCRRYUWWJPPOD,Per69435,Emp69435,,,1993282483,75178,,363871,Teacher
DMQWSANPCPCWJPU,Per69543,Emp69543,,,9246803792,86113,,363871,Teacher
UVDNWWRQCCJCVYC,Per69648,Emp69648,,,7533087844,61254,,363871,Teacher
JWCNAODCCOOAWDB,Per69767,Emp69767,,,7762902606,21133,,363871,Teacher
DRJNJFCYWFCFJCS,Per69883,Emp69883,,,8837127998,17664,,363871,Teacher
YVHUCWHCCDAYWBW,Per69995,Emp69995,,,3617382898,64482,,363871,Teacher
CSSCWROBMRBCMWR,Per70107,Emp70107,,,6437840748,20739,,363871,Teacher
JSZDCJDHVYBCSWH,Per70224,Emp70224,,,1541994232,98761,,363871,Teacher
BJJYDVBWFBSFBYC,Per70344,Emp70344,,,5096524320,62884,,363871,Teacher
OQCBQCQURPSHHSC,Per70464,Emp70464,,,6261550207,30494,,363871,Teacher
ACNAHCCJMQOZDUO,Per70596,Emp70596,,,2286330884,48162,,363871,Teacher
JMOOBFQMSWORCCC,Per70737,Emp70737,,,2643435420,59578,,363871,Teacher
SMRFWSFQUCVYZHD,Per70869,Emp70869,,,1497988170,69366,,363871,Teacher
SVRVUNRSDWMYQOC,Per70987,Emp70987,,,9871987501,27596,,363871,Teacher
COWSVCSHWCSSCCR,Per71107,Emp71107,,,7664793597,69021,,363871,Teacher
WWPCFWQCYRJCQRW,Per71226,Emp71226,,,8739552831,72887,,363871,Teacher
VSOFSDOAVCOWQPZ,Per71356,Emp71356,,,5964426598,41001,,363871,Teacher
CSPZOHBAWSOQWOZ,Per71464,Emp71464,,,6879434209,11953,,363871,Teacher
WRCWOVBCWYNWHZS,Per71583,Emp71583,,,2248418026,90358,,363871,Teacher
NNCVYRSMUCVVZCC,Per71763,Emp71763,,,3925532798,73813,,363871,Teacher
WZWMDYSUYHZMWCW,Per71897,Emp71897,,,2658985692,63641,,363871,Teacher
WAOCQHCWWCFPWRO,Per72007,Emp72007,,,6890301832,99089,,363871,Teacher
RPDCWDWSSFCOODS,Per72124,Emp72124,,,3220205559,73478,,363871,Teacher
AZJCCQJRYOCRWCZ,Per72265,Emp72265,,,6672193445,38969,,363871,Teacher
PRWMUWYOJOZZJWN,Per72398,Emp72398,,,7574874403,58678,,363871,Teacher
VUOCJPCWBWHPZCH,Per72527,Emp72527,,,4445571647,44265,,363871,Teacher
AHRMRUNJYAFNDUR,Per72649,Emp72649,,,8459580289,37419,,363871,Teacher
MPSWZCASVOCCWNW,Per72790,Emp72790,,,5295315755,40647,,363871,Teacher
SJWWFSBCCROWVHQ,Per72921,Emp72921,,,7240041621,98155,,363871,Teacher
FUYADQCWCRZSRJR,Per73047,Emp73047,,,7126535745,62184,,363871,Teacher
CYYRSCFWVVWPWUW,Per73184,Emp73184,,,8801600247,31161,,363871,Teacher
PUMBCZRSCOOSJAZ,Per73329,Emp73329,,,6510600033,83832,,363871,Teacher
QOAVVCSDDUOCOHO,Per73475,Emp73475,,,9982065730,77666,,363871,Teacher
AAWFPPCOWUOSOCY,Per73616,Emp73616,,,8329642198,26369,,363871,Teacher
ACBWWQCAFWYOCCU,Per73755,Emp73755,,,3055467815,16721,,363871,Teacher
MQYBVDSZCMCWYDP,Per73888,Emp73888,,,2457334605,82885,,363871,Teacher
WJPNYSSWPSPWADQ,Per74021,Emp74021,,,4234124959,81373,,363871,Teacher
RQCRCWWAOMUCWPA,Per74150,Emp74150,,,6221252534,62585,,363871,Teacher
OMSFSWWQJMAWNNR,Per74306,Emp74306,,,3583310630,16866,,363871,Teacher
ZMNMFWSWJWRHJSQ,Per74460,Emp74460,,,3086048052,19131,,363871,Teacher
VOSRDZCBVCOVYYC,Per74631,Emp74631,,,9958501344,66497,,363871,Teacher
FUCZDPOVVFDCNBA,Per74769,Emp74769,,,9943872253,75204,,363871,Teacher
SMCMCPWUVPPFOOC,Per74925,Emp74925,,,6468721218,75670,,363871,Teacher
WUJRCMSPACONHFZ,Per75045,Emp75045,,,3943832257,13442,,363871,Teacher
RCCZVUWZOCNRRCW,Per75244,Emp75244,,,3451697434,55380,,363871,Teacher
SCACSCCVNCDQPAC,Per75385,Emp75385,,,1725450650,38491,,363871,Teacher
UPWWWFCWNMCZFWU,Per75555,Emp75555,,,7807527166,25662,,363871,Teacher
