Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFSMPPNPCPYWDSW,Per37267,Emp37267,,,5218531813,94140,,363871,Teacher
OQUCHOCCSWWAQZF,Per37378,Emp37378,,,1447308667,88562,,363871,Teacher
CFPCCWAOOBPWONC,Per37496,Emp37496,,,6515068052,11691,,363871,Teacher
SOUDSSMPOCRUSWV,Per37622,Emp37622,,,6168151782,28276,,363871,Teacher
CNRZWNRSONRQOYW,Per37731,Emp37731,,,2151868224,85078,,363871,Teacher
SCYMZYSFWFFBFRY,Per37848,Emp37848,,,6835248442,86529,,363871,Teacher
WHORNRSRRSOQOCY,Per37963,Emp37963,,,1343730909,22114,,363871,Teacher
NRUUWPPJYWWUSCC,Per38031,Emp38031,,,1948983405,27128,,363871,Teacher
WWQNZWCROYNSMWM,Per38143,Emp38143,,,4341784925,40968,,363871,Teacher
SSUZWHRSUSQCVUW,Per38271,Emp38271,,,5786300536,41636,,363871,Teacher
VDOVPWOCORPYRYV,Per38391,Emp38391,,,2407705882,33516,,363871,Teacher
WRDCOPRCCSACYCW,Per38540,Emp38540,,,8720522340,55211,,363871,Teacher
OZYYCDORSPZYWWR,Per38661,Emp38661,,,7040834613,37422,,363871,Teacher
HWOCABDSOVFHDZC,Per38785,Emp38785,,,7501085600,12545,,363871,Teacher
MHBACBCUSCFACPF,Per38893,Emp38893,,,6286604083,73950,,363871,Teacher
UCCDAUODCWWJYNO,Per39014,Emp39014,,,4117681057,32932,,363871,Teacher
WWCCAZPFRSFZHVS,Per39125,Emp39125,,,5259654127,99825,,363871,Teacher
CDYSPCQZFWYCUYO,Per39243,Emp39243,,,4822582424,91176,,363871,Teacher
CMCCWYWYMAWVBDC,Per39363,Emp39363,,,5812836125,54379,,363871,Teacher
NRMFYWWQRNPJVUQ,Per39434,Emp39434,,,6719049744,84214,,363871,Teacher
ORSPJNCHCZSJCCW,Per39559,Emp39559,,,3781838777,92513,,363871,Teacher
DAJHSWOCOSRMFRO,Per39693,Emp39693,,,7648968467,48423,,363871,Teacher
HFCCYCODWYSWWFW,Per39802,Emp39802,,,8962274412,23703,,363871,Teacher
UNCCOAVSMRHCOCH,Per39928,Emp39928,,,7313764941,21094,,363871,Teacher
DWSRCPCFFMJCZMW,Per40072,Emp40072,,,9091009986,64585,,363871,Teacher
ZWJCCUURQZOPWBR,Per40197,Emp40197,,,2845638522,13092,,363871,Teacher
SAZBMZCMCCQNDCQ,Per40317,Emp40317,,,2211900331,25241,,363871,Teacher
QBRVMCPCPFWRWSA,Per40460,Emp40460,,,7810299100,76461,,363871,Teacher
BSWAACCBJCZHBRO,Per40602,Emp40602,,,4949197505,85658,,363871,Teacher
OUVSMRCVNFZQCMZ,Per40738,Emp40738,,,5586802975,95591,,363871,Teacher
ORDDRQBWYASQBAR,Per40871,Emp40871,,,5047099675,54833,,363871,Teacher
CUOONVPCCCDCZND,Per41020,Emp41020,,,2618280477,19359,,363871,Teacher
CFMBMDSVSCWVOFQ,Per41165,Emp41165,,,3411661997,51217,,363871,Teacher
YFMYWPJOFOUQSBW,Per41315,Emp41315,,,3109139766,20203,,363871,Teacher
RJWAQCPCHNJZOZR,Per41471,Emp41471,,,8358678310,85882,,363871,Teacher
WFSYRCOOOHSSSOS,Per41606,Emp41606,,,5655258218,20152,,363871,Teacher
RHOHCCCFWWWPVQO,Per41735,Emp41735,,,1551785479,49574,,363871,Teacher
JWZOWPPJDWSFCCB,Per41877,Emp41877,,,3776482081,21149,,363871,Teacher
POSZSOONSCWWUSW,Per42000,Emp42000,,,8508806937,96867,,363871,Teacher
QOAABWCWNCZCWMS,Per42192,Emp42192,,,7601955801,47503,,363871,Teacher
ZJMDCCOMPNDFFRZ,Per42434,Emp42434,,,7668486740,38520,,363871,Teacher
CBUWCOCSWRPUORS,Per42592,Emp42592,,,8920870051,79994,,363871,Teacher
HVFWWOORWNSRQSP,Per42714,Emp42714,,,1263889537,42661,,363871,Teacher
WASPSCSCVYWNOOW,Per42863,Emp42863,,,7776884129,92298,,363871,Teacher
JNZWYWCCBMQCBFN,Per43040,Emp43040,,,9604407565,32073,,363871,Teacher
CWRRWCCORYFYURC,Per43252,Emp43252,,,6672292667,53612,,363871,Teacher
MOHWJFOROHNCCZC,Per43426,Emp43426,,,4719768113,21183,,363871,Teacher
QOYFCCRRVCNOQNY,Per43577,Emp43577,,,4834399097,35801,,363871,Teacher
CNWRYPRCOCSYPBH,Per43762,Emp43762,,,5977753473,12673,,363871,Teacher
WWMJWVCZBFCWJAZ,Per43896,Emp43896,,,5710893749,42050,,363871,Teacher
WCRWCCOCSCAQSZW,Per44047,Emp44047,,,6642988017,14115,,363871,Teacher
WCOCWUQRWOHFSFR,Per44172,Emp44172,,,7316332530,96040,,363871,Teacher
WSYCSRFPCBWOOVR,Per44330,Emp44330,,,1185383281,99946,,363871,Teacher
SWCCDHBBCZBPOCW,Per44518,Emp44518,,,1427389075,37010,,363871,Teacher
CYQUDDCCMWQWWRB,Per44629,Emp44629,,,6748201827,68178,,363871,Teacher
CCCOMJZYSCMQVYM,Per44799,Emp44799,,,2863004141,20635,,363871,Teacher
MRWVYODJSZCCVMJ,Per44979,Emp44979,,,3491198045,31423,,363871,Teacher
PCANCNQPFHAHSNW,Per45152,Emp45152,,,3320913978,43888,,363871,Teacher
SHFCYZDQRZOPZCV,Per45307,Emp45307,,,5923896031,87760,,363871,Teacher
MUOCSWPORUJVANF,Per45537,Emp45537,,,7896896667,94837,,363871,Teacher
WUFWNWRVCAHWWOC,Per45671,Emp45671,,,9363547544,93579,,363871,Teacher
HAMCWWSZRCFNBAY,Per45909,Emp45909,,,7423402158,36243,,363871,Teacher
DABSUWRRQWHWCSY,Per46098,Emp46098,,,3456681590,20676,,363871,Teacher
VWOPQOOMCCRWWMZ,Per46268,Emp46268,,,8882147730,92881,,363871,Teacher
BPFSCNAWWOVAFPB,Per46447,Emp46447,,,7080908776,54511,,363871,Teacher
CSFYRWHQNRCRARW,Per46648,Emp46648,,,8836649720,50449,,363871,Teacher
AVSWCCOYNURCWWC,Per46818,Emp46818,,,9294303937,95112,,363871,Teacher
WFWRYASQOQCRNMW,Per47001,Emp47001,,,7866076731,35020,,363871,Teacher
CWDSCYBFCOCUPUC,Per47143,Emp47143,,,9652567957,54451,,363871,Teacher
WCYOSOFWJOHBOSS,Per47361,Emp47361,,,8568007814,60076,,363871,Teacher
WNZCJRHVOOURCFR,Per47555,Emp47555,,,2146369827,92648,,363871,Teacher
YRHFVSWSZNOWQCV,Per47750,Emp47750,,,7926607268,60510,,363871,Teacher
HRCWOBBJVUYYFRZ,Per47951,Emp47951,,,2200755108,18132,,363871,Teacher
CQSPRMWORPCYRCA,Per48059,Emp48059,,,5189636479,36919,,363871,Teacher
