Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNWWQCSSZRDWYDA,Per15953,Emp15953,,,6585498716,55298,,363871,Teacher
ODCSRMOMOFWHOVW,Per16203,Emp16203,,,4435583844,34043,,363871,Teacher
NRZRUJMJQHVWFUC,Per16386,Emp16386,,,2328575543,52405,,363871,Teacher
BSQJUNCOZCCWBRC,Per16591,Emp16591,,,1555571615,29173,,363871,Teacher
JSAVRWCZJSZRWWS,Per16750,Emp16750,,,2954470576,24406,,363871,Teacher
RRDSOBCRNVYHCUW,Per17067,Emp17067,,,7580987741,54208,,363871,Teacher
OWUFRCDWZCMRDCU,Per17192,Emp17192,,,7682468737,43400,,363871,Teacher
WWMMNFROWNYACRR,Per17523,Emp17523,,,4736919100,25548,,363871,Teacher
CWBCCNCRMFFBCNB,Per17772,Emp17772,,,1448553541,94000,,363871,Teacher
WQOAQRPDWYNZHUN,Per17962,Emp17962,,,5773970614,66939,,363871,Teacher
WSUWUSRONJJHJJZ,Per18157,Emp18157,,,4799357076,53608,,363871,Teacher
CJBBMAPRMCHCYHR,Per18288,Emp18288,,,2459476251,11738,,363871,Teacher
RANWUZHWRYSCJCP,Per18473,Emp18473,,,3428168963,76984,,363871,Teacher
VBWCORSBWQSZSWM,Per18672,Emp18672,,,8693204812,73951,,363871,Teacher
QZRCVNBWWYNSSPR,Per19001,Emp19001,,,4347685188,26283,,363871,Teacher
MNOCCWCWOMRVHHO,Per19124,Emp19124,,,2713187600,18709,,363871,Teacher
BOYBOUOACWCUJCO,Per19463,Emp19463,,,3388479488,35999,,363871,Teacher
FJOQWYOAYWOJCCO,Per19624,Emp19624,,,4883884001,40351,,363871,Teacher
FMFPHVSDCASWFPW,Per19812,Emp19812,,,4154048149,70344,,363871,Teacher
SASBYCPCSUWYOBD,Per19993,Emp19993,,,8402625537,75392,,363871,Teacher
YRNCCUCCCVCSMOR,Per20245,Emp20245,,,5255594676,94300,,363871,Teacher
OSCODDCPWRPCRCW,Per20362,Emp20362,,,7091359074,61186,,363871,Teacher
NUVSNJDZZSONWNO,Per20673,Emp20673,,,9641381282,60736,,363871,Teacher
CRFANSHUCDUBARW,Per20818,Emp20818,,,4246174839,87910,,363871,Teacher
WJSSRDOMYQPCQWW,Per21035,Emp21035,,,5206323086,91810,,363871,Teacher
AZJRBCRWBDSRMRS,Per21207,Emp21207,,,4463921929,77892,,363871,Teacher
BNSUMRBRUSVONCR,Per21381,Emp21381,,,1751899033,28474,,363871,Teacher
MMWHNZOCWCWHAOC,Per21613,Emp21613,,,7497833675,28812,,363871,Teacher
WCNCRHWUHNCNORS,Per21941,Emp21941,,,9431804306,50089,,363871,Teacher
JRBCOSWCFCOUUWW,Per22139,Emp22139,,,3336172017,55642,,363871,Teacher
MCCAOARCRQQBUOF,Per22360,Emp22360,,,7211523838,19389,,363871,Teacher
QDARRMSMPONMUCD,Per22673,Emp22673,,,6504301989,24246,,363871,Teacher
ZCRFQCDNCMUQNRW,Per22852,Emp22852,,,8989826268,19840,,363871,Teacher
RACVCNFCZWSHNRC,Per23026,Emp23026,,,2232699385,71782,,363871,Teacher
OWPFZQRYCWNOZHU,Per23220,Emp23220,,,4535931253,97652,,363871,Teacher
HWRNYYWNRQSJSCC,Per23402,Emp23402,,,6447714602,81864,,363871,Teacher
HJDCRCOOSOJSMMM,Per23588,Emp23588,,,2963518968,65854,,363871,Teacher
AWCDSNYRNADMZOV,Per23759,Emp23759,,,7311064877,28222,,363871,Teacher
OJJSCWRUYDPWWYF,Per23952,Emp23952,,,4464179860,12893,,363871,Teacher
NWRHUSWMROPCSFO,Per24062,Emp24062,,,8462409610,49048,,363871,Teacher
NCUFSSVWUJFCNDY,Per24230,Emp24230,,,7656508803,25106,,363871,Teacher
FVQZWHVCSRVSCBW,Per24399,Emp24399,,,5313454278,89534,,363871,Teacher
WPFWBQCQFCHCWRN,Per24545,Emp24545,,,1887863476,22068,,363871,Teacher
WSRRPWONPWYRVSC,Per24741,Emp24741,,,6579255688,76356,,363871,Teacher
WSMURDYCCFWCCAS,Per24852,Emp24852,,,6069237775,51785,,363871,Teacher
WQRASCPCDUNCCDU,Per25013,Emp25013,,,2114278333,94568,,363871,Teacher
BVCUWDCCNYQWYFY,Per25158,Emp25158,,,3591004723,18873,,363871,Teacher
MCYJQCCRMFRHHYR,Per25303,Emp25303,,,2292903818,57349,,363871,Teacher
JWCVHZJZWSYPVWQ,Per25441,Emp25441,,,2090562317,96702,,363871,Teacher
DCNRCNSVFSWBJHC,Per25579,Emp25579,,,5578459490,49051,,363871,Teacher
PBYFYSDNNOCUCOW,Per25723,Emp25723,,,4809684277,29314,,363871,Teacher
UDAWAYWCWOSVJJF,Per25870,Emp25870,,,7731819040,29304,,363871,Teacher
HHNWCYVJNQPMOCC,Per26025,Emp26025,,,5669410425,99112,,363871,Teacher
YCSHCVWBZMRRFCM,Per26180,Emp26180,,,1367066728,88664,,363871,Teacher
NCSRCOPWRVDDRSU,Per26327,Emp26327,,,7193057201,77733,,363871,Teacher
FNOCCMOMYYHCOMC,Per26459,Emp26459,,,8067255554,73973,,363871,Teacher
WQMBBBRCOSMOHWN,Per26589,Emp26589,,,7905740577,20412,,363871,Teacher
HBNCUJAWCZCCBCO,Per26705,Emp26705,,,3491885986,45483,,363871,Teacher
CUSCNWRQWMSAYRZ,Per26865,Emp26865,,,9332036969,90917,,363871,Teacher
WRQAYUZBCQJWFCU,Per27002,Emp27002,,,1475351031,17321,,363871,Teacher
SWJFUWNPBONZCBV,Per27163,Emp27163,,,8709632654,38206,,363871,Teacher
WQUFJBWUSJRSRJV,Per27247,Emp27247,,,7880509150,50665,,363871,Teacher
WRJWMCCWZJUPCBJ,Per27358,Emp27358,,,1387827268,25225,,363871,Teacher
CMCONFWZCCDSCAQ,Per27489,Emp27489,,,2100656620,20442,,363871,Teacher
FDBMSCRZHJUCOZN,Per27620,Emp27620,,,9950982924,99334,,363871,Teacher
JBJCVONNBCYOJMJ,Per27750,Emp27750,,,9476213046,67487,,363871,Teacher
WNCSMMYJOAPARCW,Per27878,Emp27878,,,1929058483,76506,,363871,Teacher
MWJCUWFFCCZRZRO,Per27999,Emp27999,,,5134221480,33572,,363871,Teacher
UUCOVWFSPHSCFRQ,Per28126,Emp28126,,,9079761744,18425,,363871,Teacher
HOAWCBOVCCZWWWW,Per28246,Emp28246,,,6021453838,96717,,363871,Teacher
CSFWPMBFCWJWRSF,Per28365,Emp28365,,,7182094701,49576,,363871,Teacher
SYCOWWVYBVBRAAU,Per28485,Emp28485,,,4939250503,96436,,363871,Teacher
CSJNYRODDRNVCQB,Per28611,Emp28611,,,8848522792,38016,,363871,Teacher
WPAOPCBCMORWMUY,Per28724,Emp28724,,,8149008779,22926,,363871,Teacher
DZYCVCCBBCQNFCU,Per28834,Emp28834,,,2250344827,65391,,363871,Teacher
ZOWWBJBWOCRFZYP,Per28934,Emp28934,,,5720120066,93763,,363871,Teacher
ZBYFRBCQCWZYUSS,Per29037,Emp29037,,,1405144913,75744,,363871,Teacher
