Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YPNRPJHCVOCDBWC,Per10362,Emp10362,,,7304726948,76046,,363871,Teacher
ZCUVRRWQBOOMWQC,Per10513,Emp10513,,,6842944100,11557,,363871,Teacher
DRZCWCOAMSZCARS,Per10719,Emp10719,,,5584092181,69868,,363871,Teacher
HCDSMPVWCNAROMW,Per10888,Emp10888,,,9683719363,70599,,363871,Teacher
JMVCNOWAJCHSSRC,Per11047,Emp11047,,,2938155853,25949,,363871,Teacher
WCWMFMWSCQNCWZS,Per11192,Emp11192,,,9944339120,59878,,363871,Teacher
QWSSZZOQRRSRSMC,Per11300,Emp11300,,,5359259349,91528,,363871,Teacher
RYSCMUFBWCVRQOO,Per11513,Emp11513,,,2793978826,59697,,363871,Teacher
JSZSDSYSWWRPQRH,Per11668,Emp11668,,,2689158133,73294,,363871,Teacher
WHRACRNJNZCMUJC,Per11863,Emp11863,,,2547191738,65923,,363871,Teacher
RUSOWBNDWFVNCNC,Per12024,Emp12024,,,6759558261,56137,,363871,Teacher
WJJODSFFSNCCJOM,Per12182,Emp12182,,,5128698468,70822,,363871,Teacher
BSYJFHSBCBSMSSU,Per12335,Emp12335,,,4246624771,28722,,363871,Teacher
WYVRCACDYCBNOOM,Per12487,Emp12487,,,2978294688,59351,,363871,Teacher
WDCQWSHHBCFBPVS,Per12649,Emp12649,,,4241606472,66767,,363871,Teacher
VAWSUCPSHJOSJAM,Per12806,Emp12806,,,5717568575,42805,,363871,Teacher
UUNCDOWCWRJWCAW,Per12959,Emp12959,,,6392742506,95648,,363871,Teacher
ZCSJORJBCAVBAFC,Per13135,Emp13135,,,2253500472,81592,,363871,Teacher
WRDJRUQFVZSDBSW,Per13311,Emp13311,,,5384903980,30712,,363871,Teacher
CSOSBVSWRPRVSSY,Per13483,Emp13483,,,4184461884,54619,,363871,Teacher
AHZVQSWCDCQCCOA,Per13658,Emp13658,,,3346447694,32273,,363871,Teacher
UCWVYCZCUPSUWZZ,Per13834,Emp13834,,,6553156078,52550,,363871,Teacher
BWJCCUDSJAJRNFC,Per14016,Emp14016,,,1833453431,77580,,363871,Teacher
BVRYPCWWCQUYUOV,Per14218,Emp14218,,,9933634014,22873,,363871,Teacher
WCWHRYUYBNQOHWJ,Per14406,Emp14406,,,1155590597,95498,,363871,Teacher
OMRFZVORJHSVWWA,Per14590,Emp14590,,,5374788631,89752,,363871,Teacher
MCSHCDMDCRYJWOR,Per14772,Emp14772,,,7750079485,80951,,363871,Teacher
JQWWCMSYWBUSWWO,Per14939,Emp14939,,,8539280738,15567,,363871,Teacher
ZNOZCQFWUQWBHHP,Per15091,Emp15091,,,2795822674,81484,,363871,Teacher
VJQYFBCVWDVYRJC,Per15279,Emp15279,,,6782357089,96951,,363871,Teacher
OOUFCBONORRMFOW,Per15481,Emp15481,,,7744495970,33216,,363871,Teacher
NDMRHORWSSHRSCB,Per15688,Emp15688,,,8860855852,30130,,363871,Teacher
WUFWYWSYPFPCSPM,Per15892,Emp15892,,,8906669479,13247,,363871,Teacher
BOOHMDJWQSBVDBO,Per16081,Emp16081,,,3133614544,68364,,363871,Teacher
SWONUOWPCPPWRWF,Per16277,Emp16277,,,8640923087,12961,,363871,Teacher
ASWZCNUFOCJYCRC,Per16474,Emp16474,,,4624312674,14651,,363871,Teacher
FSYQHYOCRPBZASS,Per16613,Emp16613,,,5562924938,87963,,363871,Teacher
PACSWCDNORJRCOC,Per16746,Emp16746,,,8724636867,34378,,363871,Teacher
CZCPUVDBMWHYDQD,Per16921,Emp16921,,,8633334620,21095,,363871,Teacher
PYJJSAOHCOFSSJZ,Per17125,Emp17125,,,1580645191,91969,,363871,Teacher
WCWOAOWRSZWQPJU,Per17323,Emp17323,,,6427044282,67609,,363871,Teacher
SFAYQWCAMCSQSWW,Per17544,Emp17544,,,6350142893,61841,,363871,Teacher
BUNORBRJUZRYFCV,Per17692,Emp17692,,,1588979134,90508,,363871,Teacher
DWPMSOCJPWSQSPN,Per17921,Emp17921,,,9554077893,58014,,363871,Teacher
SBWCWUMYSSDVFOC,Per18086,Emp18086,,,3794952787,56723,,363871,Teacher
MYOAWJYJCBRCCJU,Per18318,Emp18318,,,9327887862,90683,,363871,Teacher
NURSQWRNORJUJPD,Per18582,Emp18582,,,4087279587,48954,,363871,Teacher
ZFWNRCAUAMBMFUS,Per18820,Emp18820,,,6949265817,56605,,363871,Teacher
JWBOWDRCCWCDRVU,Per18970,Emp18970,,,7694684928,88239,,363871,Teacher
YJDRBPWRPUJOASQ,Per19133,Emp19133,,,5352338660,72538,,363871,Teacher
CSWZRVOJCNHWOJZ,Per19468,Emp19468,,,2255185201,35135,,363871,Teacher
CFSWQBSDCMQCHCJ,Per19581,Emp19581,,,3271497529,68514,,363871,Teacher
OCJWWRSWBCCDMYR,Per19781,Emp19781,,,3934996420,29585,,363871,Teacher
PRWYRWJRCUAVUHP,Per19927,Emp19927,,,8474457998,94694,,363871,Teacher
NONZCOVVVAWBAWR,Per20124,Emp20124,,,4223393319,36261,,363871,Teacher
WRCRZWZWSRZDJCR,Per20331,Emp20331,,,5574308422,94502,,363871,Teacher
CYMQROJJVVMYDDY,Per20545,Emp20545,,,1268208663,76263,,363871,Teacher
UCYHZWRJARRACHR,Per20752,Emp20752,,,5103794487,82080,,363871,Teacher
ZCOCQVWAMWUHFHO,Per20878,Emp20878,,,3012471277,22109,,363871,Teacher
WHWZRWASDQZDDZR,Per21081,Emp21081,,,2535105447,11479,,363871,Teacher
MRQFMJORYAWRRQR,Per21339,Emp21339,,,8033680911,93511,,363871,Teacher
ZYRFWWWDCCWDOOS,Per21551,Emp21551,,,2862373659,98312,,363871,Teacher
YCHNVVSCOCFOCRC,Per21745,Emp21745,,,3191922633,17396,,363871,Teacher
CCOSCFCCYOMCVWW,Per21904,Emp21904,,,6480219309,76053,,363871,Teacher
MQOUSWPARBSYWFN,Per22132,Emp22132,,,7810924243,98157,,363871,Teacher
HFPWWZQOVVSOPCF,Per22315,Emp22315,,,1908893011,87577,,363871,Teacher
CPSJRCYBRJOMCWV,Per22509,Emp22509,,,1491550736,79177,,363871,Teacher
VCCHPDWMRWWCOQO,Per22704,Emp22704,,,7419062671,52354,,363871,Teacher
OCONFCJNOWVCCMW,Per22894,Emp22894,,,7705221632,58320,,363871,Teacher
ABCPDMCZZSZRVFR,Per23088,Emp23088,,,8760374936,26010,,363871,Teacher
WZCQQSCMMOSCRQO,Per23299,Emp23299,,,7072244160,41034,,363871,Teacher
WQWDVSCJDMCMUJO,Per23463,Emp23463,,,9351379573,80788,,363871,Teacher
CHRRBCNQWBCCONR,Per23643,Emp23643,,,4615544252,89965,,363871,Teacher
PPWUBOQCWFARZRW,Per23812,Emp23812,,,1451236789,51745,,363871,Teacher
SUCOJVJAHACSYVY,Per24001,Emp24001,,,4072174675,79148,,363871,Teacher
DZSQFSSCHWNACOW,Per24172,Emp24172,,,9783964987,16494,,363871,Teacher
DCDRQJQSRMPDVWV,Per24349,Emp24349,,,9957659529,11217,,363871,Teacher
JCWWQBWODUBRNUV,Per24509,Emp24509,,,6339856732,14251,,363871,Teacher
OBWUJBWCCPQBUYC,Per24628,Emp24628,,,5767698193,17081,,363871,Teacher
RRMQHOYQHPDCQSW,Per24789,Emp24789,,,6480135923,88372,,363871,Teacher
CHAOZBUQSOOZRRO,Per24952,Emp24952,,,2659697131,16893,,363871,Teacher
UCMYODWWVCFCYRC,Per25201,Emp25201,,,1525514884,95847,,363871,Teacher
FOCWOWCROOROOSS,Per25364,Emp25364,,,2960470289,69545,,363871,Teacher
