Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCJYOCRPSRBWBCW,Per66052,Emp66052,,,1998380633,33659,,363871,Teacher
CSVMCWWSCOUQRSO,Per66153,Emp66153,,,2724966082,95537,,363871,Teacher
OCMADOWDQSWPDOF,Per66262,Emp66262,,,8083640112,47193,,363871,Teacher
PZNWWNCVPWOHWWF,Per66361,Emp66361,,,1342471922,25707,,363871,Teacher
CZACOJCCNWHVMRW,Per66459,Emp66459,,,5533126634,48670,,363871,Teacher
CQMCQVRCCMCSVFF,Per66582,Emp66582,,,9329668838,73323,,363871,Teacher
NYBADACRRWMOYYO,Per66675,Emp66675,,,6715697725,75229,,363871,Teacher
SWWZODQRWOQCZQB,Per66766,Emp66766,,,1277132056,12775,,363871,Teacher
USCFRUHCNSFCRPC,Per66871,Emp66871,,,4230377954,57067,,363871,Teacher
UWSPUSOACPOPMHH,Per66974,Emp66974,,,3214024506,23042,,363871,Teacher
WSFCARCCPFDNNWP,Per67079,Emp67079,,,5441295796,40735,,363871,Teacher
COQFWRCCROVFORP,Per67184,Emp67184,,,2424121757,19849,,363871,Teacher
HWJMWQOSDCOFQNA,Per67293,Emp67293,,,2524737095,35046,,363871,Teacher
WOPUBAZSZYCCFCS,Per67393,Emp67393,,,1768720343,19362,,363871,Teacher
DSSWHVFBSWVDAJR,Per67490,Emp67490,,,6827772306,19964,,363871,Teacher
OBHCYOOMCSYRCAN,Per67590,Emp67590,,,9390593937,48796,,363871,Teacher
FWYWMFYZAJWRSWD,Per67692,Emp67692,,,5771421076,30062,,363871,Teacher
HZSSCCZWSWRJDRR,Per67797,Emp67797,,,9514063896,51340,,363871,Teacher
WCOWBFHVWOCBOCM,Per67906,Emp67906,,,6888557614,19256,,363871,Teacher
CZWCCHWWFRZYJWP,Per68015,Emp68015,,,3718693479,12555,,363871,Teacher
CJSHROZPOCYCWOC,Per68109,Emp68109,,,6952379648,27393,,363871,Teacher
PSVSHOZDWOCNVFH,Per68216,Emp68216,,,6016667976,76770,,363871,Teacher
JHCCACFWZHNWWDN,Per68320,Emp68320,,,8987599101,29161,,363871,Teacher
RFCYOOWMDYUODVB,Per68448,Emp68448,,,4320874314,81696,,363871,Teacher
SHORDWWNWOOWPQO,Per68532,Emp68532,,,7921013233,41826,,363871,Teacher
YHVFWSARWYRCAAS,Per68640,Emp68640,,,3786784993,15568,,363871,Teacher
WCCWCRPOVWJNSWS,Per68750,Emp68750,,,4534059265,42833,,363871,Teacher
WFUCNCZFMANRRCH,Per68859,Emp68859,,,1645180883,14588,,363871,Teacher
OQQFMCOUYMQUYWQ,Per68979,Emp68979,,,1230872555,71121,,363871,Teacher
PWOPCFOAFYNRHSJ,Per69119,Emp69119,,,6641238191,15148,,363871,Teacher
SYFJHRJZCONABCC,Per69231,Emp69231,,,4622641270,75515,,363871,Teacher
HMCYYJAOJSJRCWD,Per69341,Emp69341,,,3321804913,41486,,363871,Teacher
HWOCSHWSMUQBRDZ,Per69442,Emp69442,,,5070417733,60767,,363871,Teacher
WBHPNOCMSQRHOZC,Per69550,Emp69550,,,8938380137,61644,,363871,Teacher
OBPCJSCNWWDVURW,Per69644,Emp69644,,,6802446930,47413,,363871,Teacher
SWQCQBMYBCRWCCR,Per69737,Emp69737,,,6407848343,20293,,363871,Teacher
MHRACSRZPUSYOSS,Per69841,Emp69841,,,7423938709,67982,,363871,Teacher
ORQCFQWSSNWPQWO,Per70015,Emp70015,,,6078644760,60502,,363871,Teacher
HJYOWONWBCMQWZY,Per70189,Emp70189,,,1731641939,93657,,363871,Teacher
CRDCJNQUNSWQANS,Per70316,Emp70316,,,7847445648,15635,,363871,Teacher
VCSMZBRPWHOOCNO,Per70432,Emp70432,,,1251285994,99883,,363871,Teacher
CMCQCDCFNWSNJMA,Per70553,Emp70553,,,6114963583,76855,,363871,Teacher
QORJWPCFDAPCVSA,Per70668,Emp70668,,,9428904600,63588,,363871,Teacher
WRVRCCDSRWNCCOH,Per70788,Emp70788,,,3119225202,38078,,363871,Teacher
RVFMRDCFCZFYJUC,Per70888,Emp70888,,,3667959086,43220,,363871,Teacher
RWNQZVCFUHZYCZU,Per71012,Emp71012,,,9354322492,87354,,363871,Teacher
SVWQYJNQCYACUFO,Per71153,Emp71153,,,4182479211,39656,,363871,Teacher
BPSMNZWHCUBQWMC,Per71282,Emp71282,,,6201212244,65687,,363871,Teacher
CVWCVRNBARCCCUD,Per71389,Emp71389,,,5080068452,83489,,363871,Teacher
RWHJCCMFMJAWCOC,Per71511,Emp71511,,,4164022289,78639,,363871,Teacher
ZOWHZBOAMZCBFDR,Per71638,Emp71638,,,2848692245,18702,,363871,Teacher
AWAOHWWWDWZPDPF,Per71699,Emp71699,,,9023312471,25405,,363871,Teacher
NYDVFQNZRMQVCVW,Per71821,Emp71821,,,1388469530,13991,,363871,Teacher
SSYNCNPWWMQHCWP,Per71933,Emp71933,,,8229123835,69386,,363871,Teacher
VVOCHWSODRPCNCC,Per72064,Emp72064,,,6319288341,29519,,363871,Teacher
CPNCZCORQSMJFCJ,Per72189,Emp72189,,,3097305820,62628,,363871,Teacher
ZSSMCACFOYOCRWR,Per72317,Emp72317,,,9823116725,93492,,363871,Teacher
ZWBWQRRNYRPSJCY,Per72455,Emp72455,,,1468945399,67613,,363871,Teacher
ZPACSCYQWRQCFDV,Per72587,Emp72587,,,9271655532,94204,,363871,Teacher
RCQSFMHYHPCFQCH,Per72711,Emp72711,,,6150699572,20965,,363871,Teacher
HSZSWVCWWQOCCRY,Per72824,Emp72824,,,5508905074,87247,,363871,Teacher
