Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCHWORWYCCCDYSW,Per77021,Emp77021,,,6531084052,29216,,363871,Teacher
MOWQWSCCQHPJPSO,Per77214,Emp77214,,,1524406923,57007,,363871,Teacher
QAUACOCSWAWPRJW,Per77424,Emp77424,,,4327794713,99214,,363871,Teacher
VQNUFCJPASMWBCW,Per77599,Emp77599,,,9479020437,56151,,363871,Teacher
SBQFSVCSCZMDOQZ,Per77776,Emp77776,,,2474565511,40831,,363871,Teacher
AQMACNSOYRCOCHY,Per77957,Emp77957,,,9353125771,18909,,363871,Teacher
CFWFJOONOWVMBSO,Per78132,Emp78132,,,7451687753,32449,,363871,Teacher
QCCCCFPOQRNOBQS,Per78278,Emp78278,,,8925607342,75350,,363871,Teacher
SYYNAPVVCHDCOCR,Per78444,Emp78444,,,5645278884,80584,,363871,Teacher
YSCHRCSJWSVFFMO,Per78672,Emp78672,,,6225693584,86638,,363871,Teacher
CWSAPAUJBWVYWCH,Per78891,Emp78891,,,9920396441,89415,,363871,Teacher
BVNYBUCUJNPYMOS,Per79049,Emp79049,,,5184735695,46651,,363871,Teacher
CNCWSCQRVRWSJYJ,Per79247,Emp79247,,,8603438554,81243,,363871,Teacher
NHJZHWVOYBQWRPC,Per79459,Emp79459,,,1792752382,95899,,363871,Teacher
HMJSSDSVOSOWANP,Per79652,Emp79652,,,7269994302,97773,,363871,Teacher
UWUCBRONSOAFOWC,Per79861,Emp79861,,,8625607865,93164,,363871,Teacher
CSYYCWMZSWDBMAS,Per80053,Emp80053,,,3788124700,37558,,363871,Teacher
ZMPRDSCOUMCCOYS,Per80292,Emp80292,,,7572791296,98345,,363871,Teacher
RWSWOYJANZFJRWC,Per80470,Emp80470,,,2261472610,51439,,363871,Teacher
OQQCWCJBOFPBNCZ,Per80655,Emp80655,,,6250904334,92389,,363871,Teacher
JCVWHORVFSSCCSV,Per80841,Emp80841,,,7530579098,47324,,363871,Teacher
CRRAVRJCQCUPRSR,Per81040,Emp81040,,,9219196161,24422,,363871,Teacher
WQFBWFRYNQPHWCB,Per81175,Emp81175,,,8745779214,80512,,363871,Teacher
WCORMCNOORFQJWV,Per81353,Emp81353,,,9351376950,82603,,363871,Teacher
CWNWMBSWFJQNVCC,Per81553,Emp81553,,,1204909751,47607,,363871,Teacher
NCOCQADWPFWQOZW,Per81808,Emp81808,,,1923867663,84004,,363871,Teacher
QBROAYOOCVJCMWO,Per81995,Emp81995,,,2706115509,31596,,363871,Teacher
CYJSRQCWRSMYCCC,Per82185,Emp82185,,,3331774121,72440,,363871,Teacher
CZSHAWQPDWQJCZH,Per82358,Emp82358,,,8861854241,69772,,363871,Teacher
WSSFROQBOMZSWYS,Per82520,Emp82520,,,2026336569,31982,,363871,Teacher
FRQSYMMCWJVHZUW,Per82708,Emp82708,,,6675840658,13103,,363871,Teacher
ZAUBPRQPJJARABJ,Per82864,Emp82864,,,3417541966,27630,,363871,Teacher
SWRCRRWSCMSWRUZ,Per83039,Emp83039,,,9752353922,33693,,363871,Teacher
MCMWCOCCOHRRWDM,Per83239,Emp83239,,,2626163694,54674,,363871,Teacher
JWCDCHRWYCMZDCQ,Per83387,Emp83387,,,7078943925,65395,,363871,Teacher
NZBVCJCCQVVJOWN,Per83553,Emp83553,,,9011681111,85047,,363871,Teacher
RZFSWNUCVWHYQPB,Per83722,Emp83722,,,4197674752,32374,,363871,Teacher
CQSOMYHCOMBZDCD,Per83901,Emp83901,,,6368170382,20696,,363871,Teacher
FZCUVBSHQMWUSMA,Per84068,Emp84068,,,1744705674,49874,,363871,Teacher
UCDBAVCWAAWCAWC,Per84221,Emp84221,,,7190036437,32171,,363871,Teacher
MWUCNOZYZCCRCMN,Per84423,Emp84423,,,8805933407,26915,,363871,Teacher
AWBFCJSDVWBRSMC,Per84547,Emp84547,,,2002002678,73201,,363871,Teacher
YCDCCFUHHQZRFNO,Per84692,Emp84692,,,2348851168,40362,,363871,Teacher
RVVNZZRZHSCWWJW,Per84885,Emp84885,,,5360379098,81046,,363871,Teacher
YCDWCZWBDWCOOCJ,Per85010,Emp85010,,,8980589895,64741,,363871,Teacher
DSADSBSNSCFBQUC,Per85138,Emp85138,,,4048093473,49307,,363871,Teacher
JPZZBRCWOROBCWC,Per85304,Emp85304,,,9364354552,25849,,363871,Teacher
ZACSRNWWOCOSOCF,Per85460,Emp85460,,,3285794621,11955,,363871,Teacher
ZRCUMBCOBOWCZJN,Per85617,Emp85617,,,1728679397,74110,,363871,Teacher
PWUOSWFBUJVYWOO,Per85734,Emp85734,,,3846752988,58047,,363871,Teacher
MCSROHCBCOWSRWJ,Per85914,Emp85914,,,8469765111,77591,,363871,Teacher
RSRSHOSNWWVMSOF,Per86053,Emp86053,,,4395021350,53092,,363871,Teacher
FARFSBBMOPOAPYO,Per86145,Emp86145,,,9041931236,24399,,363871,Teacher
SAJJWZUOWASMCZC,Per86321,Emp86321,,,9008666691,32329,,363871,Teacher
VOWYAQCPRZWMPDV,Per86477,Emp86477,,,5338272514,13643,,363871,Teacher
UWYCCCVWCCQHNOO,Per86647,Emp86647,,,3646807782,66035,,363871,Teacher
RCWYFJSRQRDAQNA,Per86768,Emp86768,,,8798225506,62888,,363871,Teacher
ZACMNMJNQONOYHV,Per86908,Emp86908,,,2512462108,13791,,363871,Teacher
YWFJMPFNAOWVSNZ,Per87049,Emp87049,,,7608482563,86821,,363871,Teacher
HPYJUBCPZPSCWNC,Per87174,Emp87174,,,8160034180,34292,,363871,Teacher
CBWZOVYCWCJQRQD,Per87309,Emp87309,,,9294023933,60391,,363871,Teacher
HQWVCBMJPMHUSZB,Per87431,Emp87431,,,4579275161,71833,,363871,Teacher
