Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCHCWOSVFSNABZW,Per82924,Emp82924,,,4218890858,35039,,363871,Teacher
UWWOWPQQOBOJSCB,Per83095,Emp83095,,,8611888737,13441,,363871,Teacher
SRQHVFZCSYVYQOQ,Per83214,Emp83214,,,3068704777,50658,,363871,Teacher
PNORVCNRWJNRBOO,Per83441,Emp83441,,,4813488747,45312,,363871,Teacher
RRZOAZYVCAHCCYH,Per83616,Emp83616,,,7343464617,90858,,363871,Teacher
MRWHNWNVRZSQCAP,Per83788,Emp83788,,,4046404316,73844,,363871,Teacher
WHORPCWCOSZWSNC,Per83930,Emp83930,,,7531773438,14942,,363871,Teacher
HCWCOBQSWVNQNUH,Per84080,Emp84080,,,2891222268,66856,,363871,Teacher
QCORQCSRZCCCVPZ,Per84245,Emp84245,,,8399351433,31479,,363871,Teacher
DCZCCSCVCSZDVOW,Per84397,Emp84397,,,8890272992,57773,,363871,Teacher
YRCDYJVACZMHWCC,Per84590,Emp84590,,,3403401796,54626,,363871,Teacher
WCHRYOZRRRWMCOC,Per84753,Emp84753,,,3126522764,59740,,363871,Teacher
AWOCRYHVNNYCJNW,Per84909,Emp84909,,,6979544117,11467,,363871,Teacher
SWMQURRMVUFWARW,Per85120,Emp85120,,,1688852922,72548,,363871,Teacher
SCHMPOCZCCCQMOO,Per85277,Emp85277,,,8441231014,49998,,363871,Teacher
UASVHPWCMFOZMBY,Per85447,Emp85447,,,3254389266,51691,,363871,Teacher
HCJWFWZRROCSCUW,Per85612,Emp85612,,,6650529753,61509,,363871,Teacher
ARFFAMZVSSCUDSJ,Per85748,Emp85748,,,5923165545,79436,,363871,Teacher
HJRCWORCNCCODCH,Per85892,Emp85892,,,6288259979,69530,,363871,Teacher
RZQAVYBMCSZFSSN,Per86039,Emp86039,,,8244856386,85166,,363871,Teacher
MVWJCSASRYCSJZC,Per86150,Emp86150,,,9572650008,47382,,363871,Teacher
WFSCNWSSRDMAPRW,Per86310,Emp86310,,,1259269273,69161,,363871,Teacher
VYCBZQYVCWCWYWV,Per86418,Emp86418,,,7318639669,45505,,363871,Teacher
MWBVWJVDZSOCSWN,Per86519,Emp86519,,,2642220221,67540,,363871,Teacher
SCCWCQQWSYNPQOO,Per86653,Emp86653,,,2874337605,75006,,363871,Teacher
ZSNWUSCCOABBODV,Per86782,Emp86782,,,6715541510,64994,,363871,Teacher
BWRNRAWRCSJBCQD,Per86922,Emp86922,,,4781994341,75175,,363871,Teacher
RCCUCPBNPVDRCOC,Per87045,Emp87045,,,7430993308,55630,,363871,Teacher
AHNWOJJJHSYCYRW,Per87180,Emp87180,,,8529159192,34157,,363871,Teacher
CJNZJNHWMCZSPRC,Per87310,Emp87310,,,2583862408,72778,,363871,Teacher
SQCARROUYFCAVBJ,Per87428,Emp87428,,,3849406381,90676,,363871,Teacher
QVOCOWSRCVCRSWQ,Per87549,Emp87549,,,9725258997,92968,,363871,Teacher
OBRBFYDCWHCBCWS,Per87683,Emp87683,,,8811409299,68061,,363871,Teacher
CZSBWSSRWZQDSYW,Per87794,Emp87794,,,9118135320,85832,,363871,Teacher
CVDMWCWZWPOJRBF,Per87913,Emp87913,,,2029025946,34406,,363871,Teacher
