Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZDRHRPWMCRNCOF,Per31784,Emp31784,,,8400800272,41159,,363871,Teacher
YONOQNZMFJHVZUM,Per31823,Emp31823,,,4825156437,95470,,363871,Teacher
ZWABWSCNBJROWWY,Per31866,Emp31866,,,2752675250,42744,,363871,Teacher
FCOFSBMYYFVCQRC,Per31917,Emp31917,,,2616820679,20310,,363871,Teacher
NDFRSHWCCCZHRBO,Per31962,Emp31962,,,7719379459,26204,,363871,Teacher
CHNRRCPHQFRWORC,Per32019,Emp32019,,,6793744830,28212,,363871,Teacher
BCNDRAPCVAQMSJM,Per32062,Emp32062,,,3466258983,99189,,363871,Teacher
HMUSOVMWCWBHSDW,Per32106,Emp32106,,,2364153065,91146,,363871,Teacher
PRCCURCOHUAWCFY,Per32154,Emp32154,,,1122066715,89993,,363871,Teacher
WVCWOWWPSJAWCDR,Per32203,Emp32203,,,8336904868,61624,,363871,Teacher
WMSJWWOBCPOMOJD,Per32259,Emp32259,,,7353535685,86608,,363871,Teacher
COYWJROCRMAFCNZ,Per32312,Emp32312,,,5407359912,28836,,363871,Teacher
COOYOSORZFUCQZH,Per32363,Emp32363,,,8240409496,29536,,363871,Teacher
OWSFJWRFWWOFZCO,Per32414,Emp32414,,,4725876607,30090,,363871,Teacher
WQUHOCUWOCCFWRW,Per32468,Emp32468,,,2612515475,57970,,363871,Teacher
NJCQMWWRVCWMAUZ,Per32523,Emp32523,,,7751238874,55637,,363871,Teacher
OFBHVMAVWZSWSRW,Per32578,Emp32578,,,2575162759,28063,,363871,Teacher
RFJOCWJMCCWRCUW,Per32633,Emp32633,,,8535052509,66255,,363871,Teacher
BWCWYYRCRCUCUPF,Per32693,Emp32693,,,8939968416,66304,,363871,Teacher
MDYVCHWPRDSBMFW,Per32749,Emp32749,,,7677061796,77757,,363871,Teacher
ZRCMRYAABSHVOYS,Per32802,Emp32802,,,8487636943,80000,,363871,Teacher
RNNFVWWMRRYBWOJ,Per32868,Emp32868,,,6177054146,73106,,363871,Teacher
ONHORQCPCJOYCCD,Per32924,Emp32924,,,7609089560,36818,,363871,Teacher
JDZCBYPRDSYWJHW,Per32990,Emp32990,,,9994246479,78884,,363871,Teacher
FWCROOSRJWFRRCU,Per33054,Emp33054,,,5969473249,67758,,363871,Teacher
ZAHCBJNJCJYHYOW,Per33118,Emp33118,,,5203681648,23935,,363871,Teacher
SCCCMJHDDWDBUPR,Per33184,Emp33184,,,1486336443,27812,,363871,Teacher
VCJOSZFZRYAFFCC,Per33254,Emp33254,,,9227058255,14222,,363871,Teacher
SNJUSDMHRCZORWA,Per33322,Emp33322,,,9321400217,86266,,363871,Teacher
OFPWOBQWSZHZCSW,Per33391,Emp33391,,,1399685291,99696,,363871,Teacher
CWPWCRWQBAUCSNC,Per33464,Emp33464,,,4151097101,63510,,363871,Teacher
OWRAWWCFJCPMHSY,Per33527,Emp33527,,,4173983782,16836,,363871,Teacher
DWRVVAPCBBACRSS,Per33603,Emp33603,,,3214144266,56188,,363871,Teacher
WZPSWCRNOCOCPOO,Per33676,Emp33676,,,8860831213,87485,,363871,Teacher
CWCWVRYMQZOQBHC,Per33746,Emp33746,,,4579391258,15026,,363871,Teacher
UFSPBRFQWBOFRAH,Per33823,Emp33823,,,5806076482,92618,,363871,Teacher
FYCPAWVRROYRWWY,Per33899,Emp33899,,,7337063929,26860,,363871,Teacher
CRBOCDDVSHYNMSN,Per33988,Emp33988,,,8059632791,17675,,363871,Teacher
QWYOWWWVZYSCWCC,Per34066,Emp34066,,,8504581196,89749,,363871,Teacher
WQVUBRNSNPCMWQW,Per34150,Emp34150,,,7352755099,63427,,363871,Teacher
NPVHWSWSWNFQROS,Per34240,Emp34240,,,9839764926,91033,,363871,Teacher
AHVRHOHBJPWWVWV,Per34312,Emp34312,,,3592919743,23023,,363871,Teacher
VVRCWWCCBYQWMRO,Per34412,Emp34412,,,4738492799,39231,,363871,Teacher
NCZNWQHWCOONYZJ,Per34510,Emp34510,,,3963781828,92600,,363871,Teacher
UZYFBCUJRVCOCCJ,Per34599,Emp34599,,,5004595327,71961,,363871,Teacher
HWQFVHVRSBSRSCB,Per34691,Emp34691,,,3347800935,72869,,363871,Teacher
WASRBNQQOJDSOBR,Per34787,Emp34787,,,3562834208,83363,,363871,Teacher
QFOQSCWRAWDCOWM,Per34879,Emp34879,,,6747660176,89889,,363871,Teacher
JWWCOZWCRWOMCRW,Per34987,Emp34987,,,8082121432,13196,,363871,Teacher
VDYDMRWQUDUOUQH,Per35084,Emp35084,,,7344554328,25196,,363871,Teacher
ZPPFFARAPMNPZSY,Per35180,Emp35180,,,7372968020,98387,,363871,Teacher
OSWYPPWDHWUNRFO,Per35269,Emp35269,,,4826150647,30956,,363871,Teacher
NCRDHACVSJUCMSF,Per35371,Emp35371,,,7886606030,80385,,363871,Teacher
MOOAOYOCPBVAFCH,Per35468,Emp35468,,,5970367212,15288,,363871,Teacher
UFWSCACHSWSHWPS,Per35568,Emp35568,,,4068559112,31035,,363871,Teacher
ZSPVSSRCCPFJWCC,Per35672,Emp35672,,,4011295991,31236,,363871,Teacher
CWCMRVSZCNVJSWC,Per35789,Emp35789,,,8551008511,71378,,363871,Teacher
MOZVJQQJWVRUDCO,Per35902,Emp35902,,,3092520739,62673,,363871,Teacher
OSNCMMURHJCJZCR,Per35992,Emp35992,,,3214213742,43809,,363871,Teacher
DWMFOORPQRRCNFO,Per36083,Emp36083,,,7074523247,72230,,363871,Teacher
CSFWRCONOSWSJJC,Per36228,Emp36228,,,5401807006,81761,,363871,Teacher
BMMSQPRCDSVORMR,Per36321,Emp36321,,,1302960955,33098,,363871,Teacher
UMUHZCWJOSPWCOS,Per36419,Emp36419,,,9544168682,78548,,363871,Teacher
RNCADNDABJCPQWU,Per36555,Emp36555,,,6308581929,90542,,363871,Teacher
OSCUCPCUPMDASWN,Per36675,Emp36675,,,5407891348,15324,,363871,Teacher
OSCCOCDRVOHWCHH,Per36792,Emp36792,,,1350302268,74331,,363871,Teacher
VBCOFSVQRRFDMOC,Per36899,Emp36899,,,3664302481,57365,,363871,Teacher
SZNVONCASOQAAWC,Per37007,Emp37007,,,5568214540,55148,,363871,Teacher
WDYCYYUDWPCWCRY,Per37126,Emp37126,,,8722762810,42109,,363871,Teacher
WCFZCPCYWUPDZOW,Per37249,Emp37249,,,7801565096,69054,,363871,Teacher
CSBRCDPWPVWNCCV,Per37373,Emp37373,,,1908805505,25612,,363871,Teacher
BHDYUWCFZCCBACD,Per37495,Emp37495,,,7402192253,29776,,363871,Teacher
NCRHOBCCWRWHUDR,Per37606,Emp37606,,,8624295050,91222,,363871,Teacher
CCQCWNCDHDYPFMB,Per37720,Emp37720,,,6609004493,59126,,363871,Teacher
BFMNUWQDYSASCCC,Per37832,Emp37832,,,3615784890,45421,,363871,Teacher
CBMSCACDQOCHWAW,Per37953,Emp37953,,,6523904908,86813,,363871,Teacher
HSFVVQWUQFCCOSS,Per38039,Emp38039,,,7445432989,61804,,363871,Teacher
COYZJDAPWDCORWC,Per38136,Emp38136,,,9458673176,23697,,363871,Teacher
