Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PODRRSYQWACSWCM,Per31954,Emp31954,,,2025660943,13553,,363871,Teacher
MUWQWQDCMDCCOYC,Per32001,Emp32001,,,6282655414,79063,,363871,Teacher
NURSNZCOCSOCOOO,Per32046,Emp32046,,,1458142496,33184,,363871,Teacher
QCWPCQCYWBRWBHB,Per32089,Emp32089,,,7291573673,77553,,363871,Teacher
CDOYJNFWWSMRDSW,Per32133,Emp32133,,,5360081626,15859,,363871,Teacher
CSSCCRSCCWOWAJO,Per32182,Emp32182,,,2267392205,93567,,363871,Teacher
CBPOCMCMRWOHVBO,Per32237,Emp32237,,,9748250092,54294,,363871,Teacher
YNAWDRORRZUNHRR,Per32293,Emp32293,,,7763837712,33629,,363871,Teacher
MMSSQSWOWQWPYSF,Per32341,Emp32341,,,8200036246,56206,,363871,Teacher
FFOMOWCUZURSAYC,Per32396,Emp32396,,,7745488386,69230,,363871,Teacher
WJZFRUCCNWPMCFC,Per32457,Emp32457,,,4892875277,73966,,363871,Teacher
CORSFPOBROUNCSU,Per32508,Emp32508,,,5973484115,93676,,363871,Teacher
FCPACPJOVBSBSCF,Per32563,Emp32563,,,3783165511,25692,,363871,Teacher
SRMYQCRMCDSSBNF,Per32619,Emp32619,,,4683360959,19494,,363871,Teacher
NMJVVNNZBCWUFRC,Per32672,Emp32672,,,4894511779,50044,,363871,Teacher
WRRCNRZNJMOBVPH,Per32730,Emp32730,,,3421983170,66197,,363871,Teacher
OFJVZCCOSMDQJDM,Per32792,Emp32792,,,9055898896,95685,,363871,Teacher
RBQPQFCRCSWVCJW,Per32859,Emp32859,,,9516428515,40570,,363871,Teacher
WQOCWDYOMVNWWAB,Per32941,Emp32941,,,1443071202,68811,,363871,Teacher
SWJCJWMCYBQBZQF,Per33003,Emp33003,,,2601853097,28423,,363871,Teacher
OSRCFSCAMFUCCPH,Per33065,Emp33065,,,3126471893,32352,,363871,Teacher
WPDVCCNWPVCOVMR,Per33127,Emp33127,,,2940584868,69096,,363871,Teacher
SWCRCCVVQHBWZHC,Per33187,Emp33187,,,5454058697,95407,,363871,Teacher
HUCNODWJHFWDNCR,Per33251,Emp33251,,,2017075056,26933,,363871,Teacher
VVCOOORCMUFRWJU,Per33324,Emp33324,,,1577732353,96761,,363871,Teacher
CFODCPCDWHJFCON,Per33390,Emp33390,,,1598664848,44158,,363871,Teacher
YCZWCJNVRVQURRP,Per33470,Emp33470,,,4743581667,44972,,363871,Teacher
SJOCSUPBCWAQVAW,Per33540,Emp33540,,,9172197115,11843,,363871,Teacher
MYMSWHWSPJQOWCM,Per33611,Emp33611,,,5532995898,24979,,363871,Teacher
ONYWWDPAWZZHZJR,Per33686,Emp33686,,,4650753081,45936,,363871,Teacher
BUMYJCDFHOOACRJ,Per33750,Emp33750,,,7302869174,52047,,363871,Teacher
OVWWPUSFJCZCWSC,Per33830,Emp33830,,,8627879727,13615,,363871,Teacher
HFCCUMQRHQPDFAV,Per33905,Emp33905,,,9901048603,69686,,363871,Teacher
AWHDHYUBWHMHAAC,Per33976,Emp33976,,,4882713241,58572,,363871,Teacher
CWCUSBYZCYNQMAZ,Per34048,Emp34048,,,2506916973,81807,,363871,Teacher
WOVMWCQOVCUOWSO,Per34127,Emp34127,,,3809134868,14646,,363871,Teacher
VWQCHFHDWRVFRUW,Per34208,Emp34208,,,9134434128,89820,,363871,Teacher
FQMWQYSDOFCWRPC,Per34292,Emp34292,,,8034773357,80125,,363871,Teacher
ASAZRFQRHNOWCCY,Per34361,Emp34361,,,3666529294,80276,,363871,Teacher
MOCVWODSSCMNOFD,Per34439,Emp34439,,,3343475978,73225,,363871,Teacher
CJCRHWSRNRCHYOR,Per34529,Emp34529,,,6203119377,50508,,363871,Teacher
CNHWNCJZWQZVORO,Per34611,Emp34611,,,5550528660,60213,,363871,Teacher
JUFVOQZSZMVUNCR,Per34668,Emp34668,,,7705546603,16940,,363871,Teacher
JCPCOSWHBWWNRUH,Per34762,Emp34762,,,9088046967,17457,,363871,Teacher
ZWDPDCRSSSYDCCW,Per34858,Emp34858,,,7312243756,12902,,363871,Teacher
BBCOURDAPZSCACS,Per34950,Emp34950,,,3089661835,13296,,363871,Teacher
RCRWVJSCJNSWSRF,Per35053,Emp35053,,,4915626057,14557,,363871,Teacher
RWNFMZAWZWOSOWH,Per35155,Emp35155,,,7380829264,89770,,363871,Teacher
CVDWJODAOSJRCOD,Per35249,Emp35249,,,8669444977,52552,,363871,Teacher
FQVYQWWFWVSCBQW,Per35362,Emp35362,,,5968647814,58687,,363871,Teacher
OOWZCWRMODUFDWV,Per35460,Emp35460,,,8217307737,22443,,363871,Teacher
CCMAVORWRUCMCRF,Per35563,Emp35563,,,3775554762,56943,,363871,Teacher
ZWCCRMWSHWNOJNW,Per35669,Emp35669,,,9356560825,40204,,363871,Teacher
WWDWHFFQOOUSCWY,Per35779,Emp35779,,,9096486348,43793,,363871,Teacher
HCRNMWCWDCWCCSF,Per35899,Emp35899,,,1208486717,32261,,363871,Teacher
MWWNYNOWCJWNCUH,Per35988,Emp35988,,,6653418287,58896,,363871,Teacher
SVFBCSOAFCVRCSP,Per36098,Emp36098,,,3698965257,39030,,363871,Teacher
BNZFHVPOWSHSCBW,Per36211,Emp36211,,,5134311557,79078,,363871,Teacher
BCCSSHSJWBDRCAP,Per36340,Emp36340,,,9724256867,51025,,363871,Teacher
SSOJSUVHQBCMWOO,Per36452,Emp36452,,,9862327509,14338,,363871,Teacher
UPVNSCAOZYWQCHW,Per36581,Emp36581,,,3108929672,21119,,363871,Teacher
DVWNWWHAWYZNMSP,Per36694,Emp36694,,,7386291588,30005,,363871,Teacher
BUOFWDCDSBRACOD,Per36816,Emp36816,,,9597288323,82987,,363871,Teacher
QWRRQOQZDASQHCO,Per36923,Emp36923,,,7912326411,55780,,363871,Teacher
WWCOBZCUCSWPROC,Per37032,Emp37032,,,7314535742,60778,,363871,Teacher
SWZJSSNUPZFWPWM,Per37150,Emp37150,,,3018182291,60755,,363871,Teacher
WDSCBFZPBAYWORC,Per37260,Emp37260,,,2889013771,70365,,363871,Teacher
WFJOCCSWONSSUVR,Per37354,Emp37354,,,1172536558,25141,,363871,Teacher
OZVCYWPHAQACFUP,Per37468,Emp37468,,,2439152056,87658,,363871,Teacher
WWCPSHWCRCWOOAW,Per37588,Emp37588,,,3262680900,85388,,363871,Teacher
CCZCCYOZUUBUFNR,Per37716,Emp37716,,,7059194857,22485,,363871,Teacher
MQJCCWOSYUCBOZR,Per37840,Emp37840,,,9564846718,36674,,363871,Teacher
MBCSWDVRYCWHSWA,Per37962,Emp37962,,,6469833793,12987,,363871,Teacher
MCBNWOONPWWFARS,Per38098,Emp38098,,,1835141994,64746,,363871,Teacher
ORBRBSCAHORORJW,Per38257,Emp38257,,,4469057867,16425,,363871,Teacher
PRSUCYUSUJOBCWA,Per38433,Emp38433,,,9692855454,91695,,363871,Teacher
ZHSAQZYBUPOVOHU,Per38590,Emp38590,,,8670285753,50865,,363871,Teacher
WFMHPZCRCCWYCVC,Per38717,Emp38717,,,4805592295,12588,,363871,Teacher
JAPPMOAOCQCCBCW,Per38842,Emp38842,,,8912222763,86887,,363871,Teacher
CZQWSSAVJDURPWW,Per38975,Emp38975,,,5769211069,24913,,363871,Teacher
WYWMOWYZWAHRWCN,Per39097,Emp39097,,,8443140848,23716,,363871,Teacher
