Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QJMPROHODPCWBPA,Per60228,Emp60228,,,4382856924,94281,,363871,Teacher
VWFSBJMRCCHARSS,Per60287,Emp60287,,,4766825499,58216,,363871,Teacher
MSUWMUFUCVFCMPQ,Per60342,Emp60342,,,3023209126,88139,,363871,Teacher
OAQQBJQNWWVZRJU,Per60404,Emp60404,,,6449160796,40289,,363871,Teacher
QARJBHFHCWQSCFR,Per60448,Emp60448,,,2620951178,15204,,363871,Teacher
VFPWNWYMVBHAZZJ,Per60502,Emp60502,,,1261863352,35475,,363871,Teacher
COARURPBDCSHAJN,Per60561,Emp60561,,,5139078804,85542,,363871,Teacher
CCRFYSYDOYQWRCH,Per60595,Emp60595,,,5772023496,54795,,363871,Teacher
CWWNZMWPWOWPJWS,Per60642,Emp60642,,,9331244652,98483,,363871,Teacher
OZVFHDHAWBCVPRO,Per60685,Emp60685,,,5815915430,42361,,363871,Teacher
QRYOZWMMCRPWFVC,Per60726,Emp60726,,,2846797180,37131,,363871,Teacher
RZCCMWRQZCCHFWC,Per60776,Emp60776,,,4551326503,66812,,363871,Teacher
VWBYHWYRAFQCYCB,Per60805,Emp60805,,,7458921778,82500,,363871,Teacher
RWRPCPBQFQPJCAJ,Per60835,Emp60835,,,2401259463,32734,,363871,Teacher
CCSROWSWYDAYVAM,Per60869,Emp60869,,,2913459812,62747,,363871,Teacher
CSUHCCFZBYQNYAB,Per60894,Emp60894,,,5920052354,20258,,363871,Teacher
WFWROQVPAFSOHCA,Per60920,Emp60920,,,5270943541,26645,,363871,Teacher
HCAQCVCHRSQCUMW,Per60939,Emp60939,,,4728025799,49842,,363871,Teacher
FMPCPPSFJZCVPRR,Per60957,Emp60957,,,3141420792,29909,,363871,Teacher
CJWCDDVMVWPCWRZ,Per60972,Emp60972,,,3786804562,36791,,363871,Teacher
SSMROCZMVCBRJPU,Per60982,Emp60982,,,1129914310,91786,,363871,Teacher
WMFSFSFWMCDOMZO,Per60991,Emp60991,,,3518332412,52966,,363871,Teacher
MVHCRCOUUFOSFCW,Per60996,Emp60996,,,1510774142,54806,,363871,Teacher
