Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JAFRRCCPCWSCRAW,Per85370,Emp85370,,,4872390482,43755,,363871,Teacher
CYDSWNFWSOCBNCS,Per85518,Emp85518,,,2353086461,52521,,363871,Teacher
SFMZBCRCACSOPRR,Per85658,Emp85658,,,9604874019,60984,,363871,Teacher
CSOWWWCRFQCFZWS,Per85809,Emp85809,,,2274020642,43111,,363871,Teacher
HVYWNWUOWMCRYJS,Per85941,Emp85941,,,9604750526,78940,,363871,Teacher
QRJQQHARSZSCCQF,Per86081,Emp86081,,,4619664708,58076,,363871,Teacher
CPYOSSNOOYDOSWJ,Per86233,Emp86233,,,4093501764,11892,,363871,Teacher
WHWCPNODBHVSVOW,Per86392,Emp86392,,,2871193374,37395,,363871,Teacher
SBWJCAUBWUFARWB,Per86507,Emp86507,,,7230752699,82339,,363871,Teacher
NHPWDFFCOSMWRRC,Per86642,Emp86642,,,6871132871,90700,,363871,Teacher
QWDVBBSRYOUCOMS,Per86778,Emp86778,,,2421633067,64328,,363871,Teacher
SCSVPCMRNCWHWFW,Per86899,Emp86899,,,7008294297,75801,,363871,Teacher
MMNCSRHPHCNDAAS,Per87029,Emp87029,,,4091908466,19349,,363871,Teacher
ZMQCRQWSCMFQCYC,Per87150,Emp87150,,,3848590438,12455,,363871,Teacher
ZSACRRVRPYFDSFD,Per87273,Emp87273,,,9921677787,89169,,363871,Teacher
ADCVYVCSSZHWZCP,Per87402,Emp87402,,,2937290454,40680,,363871,Teacher
NWSPSSFWWDWMURO,Per87541,Emp87541,,,4315461632,97166,,363871,Teacher
JCSJNOZWUWRYCZQ,Per87668,Emp87668,,,8681668398,61684,,363871,Teacher
NWCWJOUCCRVASRM,Per87786,Emp87786,,,7314698972,27212,,363871,Teacher
ZDFRQCSHWYBORHP,Per87900,Emp87900,,,9633419243,75925,,363871,Teacher
QMZWCUWUWCSOCSO,Per88016,Emp88016,,,5520296025,58789,,363871,Teacher
BCCRPFSCCCBWBWJ,Per88130,Emp88130,,,2894667705,33252,,363871,Teacher
BYQCWDAWZQHWSRW,Per88245,Emp88245,,,4534624142,43524,,363871,Teacher
WRQHBSPZPRAFWYW,Per88357,Emp88357,,,1412215516,41806,,363871,Teacher
MMSWOQWDAWPCOOH,Per88468,Emp88468,,,3746077567,68808,,363871,Teacher
WRMUSHRYPCCDFCJ,Per88584,Emp88584,,,8584265969,42652,,363871,Teacher
SQAUSRQDWCJBSCZ,Per88682,Emp88682,,,7946070628,78852,,363871,Teacher
MNBCOHJPJCAHCCV,Per88790,Emp88790,,,7437042354,51583,,363871,Teacher
DPOBADOZFCCSSRA,Per88874,Emp88874,,,9438980463,73426,,363871,Teacher
ADPMJZJSHWUVHWY,Per88976,Emp88976,,,3407701475,48933,,363871,Teacher
BWMWPODJSCDAWDQ,Per89071,Emp89071,,,5230878262,87246,,363871,Teacher
CWRNCWSQWRJCRMH,Per89157,Emp89157,,,2379070809,85497,,363871,Teacher
CJOCNCWMCPSCRYC,Per89253,Emp89253,,,8025530535,43801,,363871,Teacher
NOOARYRWFVVBVYW,Per89343,Emp89343,,,8545135885,15959,,363871,Teacher
WDWCWOCCSRVSNRP,Per89424,Emp89424,,,6570691405,37422,,363871,Teacher
WJCCCWYFOWSBSSH,Per89507,Emp89507,,,8967857965,19818,,363871,Teacher
BRMRCSCVCQURSOF,Per89588,Emp89588,,,5899606337,99109,,363871,Teacher
ZASFZBARSRCAMFA,Per89670,Emp89670,,,4989892479,81662,,363871,Teacher
URWFAPCPBRHDWRN,Per89745,Emp89745,,,5946710742,63923,,363871,Teacher
FNBCOUWWARBNHPQ,Per89824,Emp89824,,,8083419136,69775,,363871,Teacher
QHZQCSSBAYNSDPR,Per89894,Emp89894,,,5082282293,40210,,363871,Teacher
YHHOSVHCVCJRRCY,Per89977,Emp89977,,,3933276825,60599,,363871,Teacher
JWOBUCYCWRJCSPO,Per90049,Emp90049,,,3811747365,41503,,363871,Teacher
MNSJOCJHCOMPCMU,Per90115,Emp90115,,,8280627249,22793,,363871,Teacher
DMUYZWOPCWDAWHV,Per90177,Emp90177,,,8228260260,29075,,363871,Teacher
MNAUCYBCWCCBASW,Per90247,Emp90247,,,1126071097,64026,,363871,Teacher
RFFRRWMCOYNHUSU,Per90283,Emp90283,,,8501389387,37083,,363871,Teacher
VRDQWWPRWWSWMRQ,Per90339,Emp90339,,,7206538971,81882,,363871,Teacher
PWWYVCSBBWRMUFZ,Per90399,Emp90399,,,9318193577,99668,,363871,Teacher
FUUWARYHWWCAORQ,Per90456,Emp90456,,,3361381778,77691,,363871,Teacher
RVCSHOHCBOROMNW,Per90506,Emp90506,,,5829430831,17772,,363871,Teacher
CWFFOSCWDRWSDPB,Per90562,Emp90562,,,1297798341,94250,,363871,Teacher
HCRZMVHWBNWWWNC,Per90606,Emp90606,,,6338950123,47531,,363871,Teacher
OUYHMQROCOSZCCB,Per90631,Emp90631,,,7413826404,59610,,363871,Teacher
SBJWVSNOJVWOJRH,Per90682,Emp90682,,,9653687500,72348,,363871,Teacher
FOWYCNZMZWOWOCS,Per90720,Emp90720,,,9245118718,13848,,363871,Teacher
SBCNMVOSFFWPRYA,Per90755,Emp90755,,,5766136707,85734,,363871,Teacher
WWCYDVMWBFOWDMR,Per90785,Emp90785,,,7375556828,28736,,363871,Teacher
WRCQBSANOJAFSUJ,Per90820,Emp90820,,,9277456813,17767,,363871,Teacher
WUCDWRVPCCVHHJO,Per90846,Emp90846,,,6379968393,52330,,363871,Teacher
