Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCVNWCCSROCSWSO,Per4271,Emp4271,,,9912465133,71411,,363871,Teacher
AFCQDCQBZHOSWBR,Per4351,Emp4351,,,6931228635,52731,,363871,Teacher
CODBMOCFYFYVAVZ,Per4438,Emp4438,,,7966873001,70796,,363871,Teacher
ODMFOVCRSQCCVJA,Per4520,Emp4520,,,3379765359,25386,,363871,Teacher
ZPSHWZCDZWNDCWC,Per4603,Emp4603,,,9382929379,64060,,363871,Teacher
PCWNUOQSJBJHFJR,Per4689,Emp4689,,,7616306715,27930,,363871,Teacher
WHZNMDCNRVQWRYF,Per4778,Emp4778,,,6675586136,99322,,363871,Teacher
RCBZYDDVMNWCAVR,Per4871,Emp4871,,,6803856632,73042,,363871,Teacher
CWAJSSRSQRMRDRA,Per4959,Emp4959,,,9541045389,27502,,363871,Teacher
FYNCAAVRAUZBSWS,Per5048,Emp5048,,,7437944929,95719,,363871,Teacher
FDDHODZOFHCJCVC,Per5209,Emp5209,,,8624453144,79536,,363871,Teacher
BSWNWFSQNCOWCWW,Per5303,Emp5303,,,8018580778,30330,,363871,Teacher
CCRRCBSCUOCOMZC,Per5402,Emp5402,,,2683910721,63746,,363871,Teacher
CVWPHSYWHMSCCYM,Per5504,Emp5504,,,3367619829,40442,,363871,Teacher
HAYMSWPSHQPROPJ,Per5598,Emp5598,,,4043007008,96418,,363871,Teacher
CZZQOOWCVWSPOZW,Per5709,Emp5709,,,9671352813,34043,,363871,Teacher
NOCNCBPFVWCZDHN,Per5820,Emp5820,,,3618142754,70374,,363871,Teacher
POWHWSYSSFCRMCO,Per5933,Emp5933,,,9075088232,91716,,363871,Teacher
CSPOCCPPWACVCCR,Per6042,Emp6042,,,7250169428,31510,,363871,Teacher
HWQRRCNPFHNCMOR,Per6148,Emp6148,,,4132468375,55792,,363871,Teacher
PSQMPSFBDDWJJCR,Per6301,Emp6301,,,3316690842,98587,,363871,Teacher
WCZPRPCWCPWCQWD,Per6417,Emp6417,,,9469618903,68479,,363871,Teacher
WBARPWZFPURCCOS,Per6533,Emp6533,,,4517846471,65890,,363871,Teacher
SJSZRCCRQOJFWCS,Per6648,Emp6648,,,7931826577,13213,,363871,Teacher
CVUOVRRROWAOMAZ,Per6765,Emp6765,,,1265830714,97353,,363871,Teacher
WRJSHCOCAFJJUPB,Per6882,Emp6882,,,2790502076,84476,,363871,Teacher
FWBWHUSRFCCCYCS,Per7006,Emp7006,,,9677473129,17729,,363871,Teacher
QCFWAWCCQRMCWMC,Per7123,Emp7123,,,6722849223,81983,,363871,Teacher
RZNZWJCCBUBCFCZ,Per7240,Emp7240,,,5573051784,76464,,363871,Teacher
UQWZZMUSCDVFSOC,Per7362,Emp7362,,,2847343701,86404,,363871,Teacher
CSCOOHBCVOSWCDU,Per7481,Emp7481,,,6707715862,56431,,363871,Teacher
OCSVBFHSORCRBSO,Per7603,Emp7603,,,8095866096,55325,,363871,Teacher
OVOHHCYOYRCDBDO,Per7729,Emp7729,,,1366285242,13051,,363871,Teacher
QCJRCCQPWFVYCCP,Per7850,Emp7850,,,2656434522,99720,,363871,Teacher
WCVCWRCRPPMCVJB,Per7951,Emp7951,,,8281185377,42742,,363871,Teacher
SCYOWCRUJCHFNWO,Per8074,Emp8074,,,1959450861,72288,,363871,Teacher
CJWRUMUWMWWCZWC,Per8240,Emp8240,,,2569371392,45231,,363871,Teacher
CZAYBZCUAWRCPWS,Per8359,Emp8359,,,4317545876,13851,,363871,Teacher
NDYHQSAPHNVFCQF,Per8486,Emp8486,,,5505841297,88748,,363871,Teacher
POCCRUAFFHVDQWY,Per8611,Emp8611,,,7780032946,59341,,363871,Teacher
CQPFHSJJYWCHDFU,Per8836,Emp8836,,,8610518956,71915,,363871,Teacher
ROFCWCZJOQBDCCF,Per8944,Emp8944,,,4246027152,32887,,363871,Teacher
FRNSWOWVOFACOQR,Per9078,Emp9078,,,6867485926,83347,,363871,Teacher
OONCSPNWFQCPABR,Per9216,Emp9216,,,5807327927,80918,,363871,Teacher
WQYFDZWRJOFQYWD,Per9349,Emp9349,,,8926850881,68265,,363871,Teacher
JDHZWQOSUCZSURC,Per9484,Emp9484,,,3680371603,31894,,363871,Teacher
RYCBZCAWCMZSCWR,Per9625,Emp9625,,,8109991812,24403,,363871,Teacher
VWCDWSHWHVWOOAH,Per9762,Emp9762,,,3411750320,96569,,363871,Teacher
CFWCORAWWCCJBQN,Per9902,Emp9902,,,1839158198,85731,,363871,Teacher
CQQHHFNMFFHHFYU,Per10074,Emp10074,,,8956852451,35091,,363871,Teacher
SCQFVDRWWSVCVMB,Per10228,Emp10228,,,3159603790,78802,,363871,Teacher
PBCCQUWYWCMSCSA,Per10367,Emp10367,,,3604106730,80046,,363871,Teacher
OQCOCRWANWPVRMC,Per10509,Emp10509,,,5956020483,87519,,363871,Teacher
CCCOCCSDASVCCSV,Per10712,Emp10712,,,5436779583,55366,,363871,Teacher
RZCCCVMCSPMRWMF,Per10847,Emp10847,,,4175896292,61365,,363871,Teacher
RJNZZHWNNCSCWYQ,Per11000,Emp11000,,,7205027741,18022,,363871,Teacher
FJSBPZCBCWYNOZO,Per11152,Emp11152,,,3328951083,22894,,363871,Teacher
OMCVCUOYQOOWRHC,Per11291,Emp11291,,,4165775543,89715,,363871,Teacher
SZNRCAHOACCBAMW,Per11415,Emp11415,,,4701441352,24372,,363871,Teacher
FJCDWHACWOWPSZQ,Per11571,Emp11571,,,3159605321,40297,,363871,Teacher
WCRUJZORWCZHAVF,Per11723,Emp11723,,,5019713769,44770,,363871,Teacher
FAVMMWSCWPPOMCM,Per11865,Emp11865,,,5735180483,95712,,363871,Teacher
VOCAOCHCCRQQWDR,Per12031,Emp12031,,,3033136505,58087,,363871,Teacher
JJZCFCZWCDROUOD,Per12180,Emp12180,,,6692287487,18257,,363871,Teacher
VVUWWRRCCJWHFRR,Per12339,Emp12339,,,7983260534,78649,,363871,Teacher
ZWCRCPUYNOHCWVW,Per12491,Emp12491,,,4193860193,69234,,363871,Teacher
BCHOROWWCRVWOCJ,Per12656,Emp12656,,,1502990926,54765,,363871,Teacher
JCCRDOFRNQMAACR,Per12939,Emp12939,,,7602574776,65553,,363871,Teacher
UOPMZCOWWSNFWCW,Per13014,Emp13014,,,2337361432,48484,,363871,Teacher
JAVHHZNRCOOFVUO,Per13195,Emp13195,,,2960130460,13619,,363871,Teacher
