Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SYDSRCDJSCWZHBN,Per18033,Emp18033,,,3399558890,88432,,363871,Teacher
OVYCCJUBCUQQOCC,Per18240,Emp18240,,,1714928523,21651,,363871,Teacher
WBRUCHAWFVFSRBC,Per18385,Emp18385,,,8428612797,81314,,363871,Teacher
SWOSUSRNNRQQVWV,Per18637,Emp18637,,,5002649147,78565,,363871,Teacher
HRMQWORCCOMZADC,Per18839,Emp18839,,,6970821496,61785,,363871,Teacher
ORUURDSSCCPQWVJ,Per19038,Emp19038,,,8657235708,25068,,363871,Teacher
OSOPSFURCRCSRMD,Per19146,Emp19146,,,9702236650,27099,,363871,Teacher
WCNRMZHCOMQHUCF,Per19332,Emp19332,,,6393818865,53042,,363871,Teacher
YRUCSAYFCSSQCFW,Per19551,Emp19551,,,6560156909,24336,,363871,Teacher
NVPCWNCOMOCONRS,Per19645,Emp19645,,,3725074557,23109,,363871,Teacher
ZDDSPWDOVJNVCFD,Per19833,Emp19833,,,6665349417,14744,,363871,Teacher
DBZHHCSVJORWSMR,Per20084,Emp20084,,,1400684141,97557,,363871,Teacher
ONQACCZWMCAZPUY,Per20293,Emp20293,,,4363683265,65507,,363871,Teacher
SORAYSYPNQQJCCW,Per20498,Emp20498,,,5359243710,79921,,363871,Teacher
OOOCODWROOCRHMS,Per20705,Emp20705,,,1611074027,14779,,363871,Teacher
QCMYWMCCCAWCCSC,Per20874,Emp20874,,,1175951191,27973,,363871,Teacher
CBCUWHYYCJCWRCD,Per21139,Emp21139,,,6097202990,64489,,363871,Teacher
WSDZSRSNZSUZMJC,Per21347,Emp21347,,,1125740810,86682,,363871,Teacher
ONSCRHRCJBSSCQH,Per21542,Emp21542,,,9195796372,46570,,363871,Teacher
OCCDZNWVFRYWRCZ,Per21737,Emp21737,,,6061100659,37437,,363871,Teacher
WSFNCCHWWCHYCHF,Per21928,Emp21928,,,7519154441,53376,,363871,Teacher
DZPCCCQCRWJMRFB,Per22149,Emp22149,,,9362929109,90554,,363871,Teacher
WWSCDCROSBYFHPS,Per22356,Emp22356,,,3019079672,22949,,363871,Teacher
CVUHMZZCWUAQCNR,Per22668,Emp22668,,,3150774822,68220,,363871,Teacher
JZMQSSAWWCRQFCD,Per22885,Emp22885,,,8109077497,44725,,363871,Teacher
URUWDNCDFSNWQAC,Per23074,Emp23074,,,3305170386,11394,,363871,Teacher
RAAWWZHNNOYVRWW,Per23310,Emp23310,,,1774380881,61623,,363871,Teacher
SWCPCDWHRUUQPAW,Per23462,Emp23462,,,2505894147,67750,,363871,Teacher
WWOQWCNRQVSYZSM,Per23674,Emp23674,,,1847223020,96443,,363871,Teacher
SHSRHWJRZRWNQCO,Per23917,Emp23917,,,4868286978,97741,,363871,Teacher
OOCJFQQFUUPOSRU,Per24114,Emp24114,,,1205854630,46358,,363871,Teacher
ORRMMPYCZNQWFUN,Per24322,Emp24322,,,9420301805,40006,,363871,Teacher
DOSJCCPZBACPWYW,Per24584,Emp24584,,,6576269842,49599,,363871,Teacher
WOBWUSBVCAVCRCC,Per24754,Emp24754,,,9235565494,82985,,363871,Teacher
OUWWSWSQJUOHQDU,Per24851,Emp24851,,,7776210269,71936,,363871,Teacher
HSPZBCVRCWCVOFJ,Per25012,Emp25012,,,6684276923,67394,,363871,Teacher
CSWCBMRCUPSVFJO,Per25159,Emp25159,,,3851214269,85343,,363871,Teacher
RCOJCHUJCOQOBSQ,Per25310,Emp25310,,,4393894722,98120,,363871,Teacher
CWSACWWCWFQPRMF,Per25449,Emp25449,,,2881439236,62731,,363871,Teacher
APJDCCRRQFBYWRM,Per25639,Emp25639,,,4297479224,97221,,363871,Teacher
POCAYFOZZZHOOAJ,Per25784,Emp25784,,,4887985427,79129,,363871,Teacher
ROUJQWRCRROJNCC,Per25922,Emp25922,,,5124048449,80700,,363871,Teacher
PCWACOQWRJOMBWC,Per26090,Emp26090,,,4477224240,31790,,363871,Teacher
SCWZCRMCYOVCWCC,Per26193,Emp26193,,,8258759240,99930,,363871,Teacher
SMWVWHWWCWRCCYZ,Per26335,Emp26335,,,4659593409,21905,,363871,Teacher
YACRACHWCUCBSOR,Per26475,Emp26475,,,5216922078,92242,,363871,Teacher
RQFNYMOCYVMUVUF,Per26614,Emp26614,,,7195822051,21385,,363871,Teacher
ZOCZWAZJBCCBPCC,Per26776,Emp26776,,,8065641444,45176,,363871,Teacher
SFBSAOQQNRRNSWO,Per26926,Emp26926,,,9613858739,25093,,363871,Teacher
COCCVOSZUFOCZNS,Per27064,Emp27064,,,7825198483,49312,,363871,Teacher
SHJOAURCWRRCVRJ,Per27210,Emp27210,,,7990879230,89486,,363871,Teacher
UVCUCCAWBCOPQDW,Per27343,Emp27343,,,7704526186,24433,,363871,Teacher
YOMQCYOAPJFNCFP,Per27478,Emp27478,,,1485415354,77023,,363871,Teacher
SACCOWCQWFVSWBR,Per27616,Emp27616,,,8328448863,24902,,363871,Teacher
PWBSMROQZWWFOFR,Per27748,Emp27748,,,9314632428,68418,,363871,Teacher
JCYRHMAWSCOROCA,Per27871,Emp27871,,,6774849644,74490,,363871,Teacher
CYFCFJJWOUHPYSZ,Per28004,Emp28004,,,2381875850,84157,,363871,Teacher
PCJVCZWOCHBCRWO,Per28132,Emp28132,,,5522883306,16259,,363871,Teacher
HWZSPCYZCUSPCYP,Per28242,Emp28242,,,6151517595,83814,,363871,Teacher
RSQVWCHFJFWPYWO,Per28358,Emp28358,,,1442348738,36625,,363871,Teacher
WOWPOOMCCWBZSSA,Per28479,Emp28479,,,5937386870,97417,,363871,Teacher
HCDUUCZDONSDAWC,Per28603,Emp28603,,,2672345555,75325,,363871,Teacher
CRCBWOQBBCSCUVW,Per28719,Emp28719,,,7355699832,67658,,363871,Teacher
ZBJZSWVCCORSWQJ,Per28828,Emp28828,,,3645493406,91715,,363871,Teacher
NYRCCNPNQSCNUQU,Per28936,Emp28936,,,5030976497,89281,,363871,Teacher
USFZSCCWSCJUNWV,Per29045,Emp29045,,,8349296658,77365,,363871,Teacher
QQCBCCDCMQWWCVW,Per29142,Emp29142,,,2839416808,71493,,363871,Teacher
WCPUCOZDVZWCHWO,Per29236,Emp29236,,,5795172646,93283,,363871,Teacher
WJJBWBNYWMPQRZH,Per29322,Emp29322,,,1203093300,75426,,363871,Teacher
NWPWCCBRWDSWSVY,Per29414,Emp29414,,,3584054149,12404,,363871,Teacher
NOQNVSCSCYWORAR,Per29511,Emp29511,,,4122502957,35568,,363871,Teacher
CJMPCRSRHUUANMU,Per29597,Emp29597,,,4416090518,44906,,363871,Teacher
CVMSDCOCQWNYMCU,Per29681,Emp29681,,,6815662405,40061,,363871,Teacher
QVZRBCHSPVSRZDQ,Per29762,Emp29762,,,5549721866,45731,,363871,Teacher
CSWAWCUVWUSFZCW,Per29841,Emp29841,,,4324636320,87550,,363871,Teacher
DMSCBWPPHZSQOVF,Per29912,Emp29912,,,7457514745,14445,,363871,Teacher
CWNNAWWVWOQQYFW,Per29985,Emp29985,,,6284412595,84477,,363871,Teacher
DCDNNFRVCVSNCRN,Per30068,Emp30068,,,1682062051,55507,,363871,Teacher
WZOWWMPJCFMUVHO,Per30135,Emp30135,,,5316438239,53317,,363871,Teacher
CVWAQWCOCCNCWPC,Per30191,Emp30191,,,8579666161,73023,,363871,Teacher
QMRSODNBQDBCHDM,Per30262,Emp30262,,,3349011345,54815,,363871,Teacher
CSCCYWWRSZNCRJV,Per30325,Emp30325,,,3023268816,47338,,363871,Teacher
