Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRCORMCUNPCWBUD,Per41496,Emp41496,,,3494380150,98561,,363871,Teacher
DHCCRBSSMMSUACS,Per41654,Emp41654,,,9794499417,61669,,363871,Teacher
RJCFAUMCQCAWJWW,Per41816,Emp41816,,,1386156929,90769,,363871,Teacher
WDQYVRCYDCDWCOR,Per41959,Emp41959,,,8718290875,63285,,363871,Teacher
BCOUSARSOAYAVBH,Per42117,Emp42117,,,6158931574,12893,,363871,Teacher
CYQHOSWSFRJCPRS,Per42259,Emp42259,,,6805301401,58354,,363871,Teacher
SMNCSWNWMCWYCFW,Per42341,Emp42341,,,7727041798,35157,,363871,Teacher
RCDYJCCRUYUOWON,Per42525,Emp42525,,,4699387839,92480,,363871,Teacher
OZFJWBWNSOSYCCN,Per42682,Emp42682,,,9931528364,52976,,363871,Teacher
SCAQBCCFWQRCSCM,Per42838,Emp42838,,,7220585105,62019,,363871,Teacher
WWDCCMCCHCCVUCS,Per43001,Emp43001,,,9260786790,58557,,363871,Teacher
JZRFFSBNSJCZMHC,Per43144,Emp43144,,,7327018996,44735,,363871,Teacher
SQCCWCCDUDSBFOB,Per43305,Emp43305,,,5962714029,76719,,363871,Teacher
FZPUYOWONCZQBMB,Per43461,Emp43461,,,7881225450,39136,,363871,Teacher
WAUCWHMRZROJUPJ,Per43628,Emp43628,,,2683820838,57680,,363871,Teacher
CASQSODCRRFCHNU,Per43787,Emp43787,,,2620000619,57351,,363871,Teacher
CYCCWFYSRWZMSCF,Per43954,Emp43954,,,3694217494,69360,,363871,Teacher
SCSPSWUCDDJWUNB,Per44125,Emp44125,,,2675237425,14156,,363871,Teacher
CAOSPHOWMFPWZCS,Per44278,Emp44278,,,2360419120,75851,,363871,Teacher
CBDQHNRNSFUVFWB,Per44420,Emp44420,,,7796350261,76862,,363871,Teacher
ZHCCMSDJCHQWUPR,Per44588,Emp44588,,,9736678396,60754,,363871,Teacher
WMADQUROOJWHPAC,Per44762,Emp44762,,,9514951209,55747,,363871,Teacher
PYWBCSRZWUWCWJJ,Per44923,Emp44923,,,3293599919,26354,,363871,Teacher
ZCCYFDUCFJONVFO,Per45055,Emp45055,,,2328574902,53418,,363871,Teacher
AWRWMWCBCCZHCRQ,Per45231,Emp45231,,,9380788547,14701,,363871,Teacher
BUFOYZOZCZZBFWQ,Per45406,Emp45406,,,6861953023,15481,,363871,Teacher
HCZZCWCCZDOCCVD,Per45574,Emp45574,,,3236082988,58534,,363871,Teacher
BSCSNABRUZZOROW,Per45727,Emp45727,,,6973013679,95784,,363871,Teacher
FFCCJSCZFOMAUDS,Per45867,Emp45867,,,3119464148,69706,,363871,Teacher
WOORCCWWSSBSPBQ,Per46046,Emp46046,,,8381093783,60802,,363871,Teacher
SRMNWCRCNSCORCM,Per46211,Emp46211,,,2712432635,46045,,363871,Teacher
SCOSBODSJNCMCVO,Per46386,Emp46386,,,4838927317,53932,,363871,Teacher
WZVYFWRVPRRZOWP,Per46593,Emp46593,,,7284995507,71353,,363871,Teacher
QUWDHZQDAWZWWMP,Per46786,Emp46786,,,3509728742,81098,,363871,Teacher
SAQSVWQJCMACOWC,Per46955,Emp46955,,,4035718653,68470,,363871,Teacher
ODMWNBNPQPQQOSR,Per47147,Emp47147,,,5829785671,91700,,363871,Teacher
JHSUCBZDSSWZBQB,Per47353,Emp47353,,,9443485906,95908,,363871,Teacher
FWACDRCRJAOJJCM,Per47629,Emp47629,,,2244514634,36658,,363871,Teacher
WWRYOUSNRDYCWUQ,Per47838,Emp47838,,,4533111541,55149,,363871,Teacher
WABCMRRVMCCBUCJ,Per48089,Emp48089,,,1133008125,41151,,363871,Teacher
CRSOONRFSOSNRCS,Per48282,Emp48282,,,9580549304,32933,,363871,Teacher
NAWCCOMCHWOCNZV,Per48531,Emp48531,,,4474397607,34966,,363871,Teacher
OSPSUMHQWSCDZHJ,Per48698,Emp48698,,,5455468885,40725,,363871,Teacher
YOWWDHCQQFOBMCW,Per48922,Emp48922,,,7573422204,55863,,363871,Teacher
ZJCZMWCWCCCRJSO,Per49109,Emp49109,,,1293621244,81612,,363871,Teacher
OJCRRWCCJOSUWRW,Per49316,Emp49316,,,2844016143,96656,,363871,Teacher
UDUDROPMASYRSZZ,Per49604,Emp49604,,,6273921743,27518,,363871,Teacher
HHCOSOOUAJPVNHU,Per49789,Emp49789,,,2303844885,27669,,363871,Teacher
