Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSJJCSNHCWZRSFC,Per2534,Emp2534,,,2646185292,31771,,363871,Teacher
WYNOJNHAWWWRWWO,Per2585,Emp2585,,,4066209249,60245,,363871,Teacher
CCOPNNMRJCDJFCN,Per2634,Emp2634,,,7144207705,26731,,363871,Teacher
CSOCZSNJCYQYARU,Per2694,Emp2694,,,5099350346,84504,,363871,Teacher
AAZQSZBVVWCDCWS,Per2754,Emp2754,,,7034769039,91805,,363871,Teacher
FAORCMNWBWHSHRC,Per2808,Emp2808,,,3867287671,16962,,363871,Teacher
CWRWCBCWZHCUCSH,Per2873,Emp2873,,,4325911866,65824,,363871,Teacher
UOZMCQNPJAOSWSS,Per2937,Emp2937,,,5428710869,92517,,363871,Teacher
YCFSZORDOMCJFOW,Per2995,Emp2995,,,1997543571,90553,,363871,Teacher
NSBCSSCBZNWCZFS,Per3060,Emp3060,,,6244702573,93078,,363871,Teacher
DSRCWCHWOQWWJDS,Per3127,Emp3127,,,6598422945,36214,,363871,Teacher
ZMROCJOWCHCMCOY,Per3192,Emp3192,,,2962316789,81632,,363871,Teacher
COZFFMCJVPZCCOP,Per3261,Emp3261,,,4597984528,54107,,363871,Teacher
YWPZWWCYNCAONFB,Per3325,Emp3325,,,9489930045,43003,,363871,Teacher
CQJYFFVVUYDUVQR,Per3395,Emp3395,,,9255581368,94907,,363871,Teacher
DOAYCSWQUAOHSWW,Per3460,Emp3460,,,1846725528,25096,,363871,Teacher
BVVOYCOWASCWWCA,Per3529,Emp3529,,,4476700134,91672,,363871,Teacher
ZJDSDJCJBJWWWFR,Per3601,Emp3601,,,8996988632,95467,,363871,Teacher
OWSFSABCOCBSMSB,Per3665,Emp3665,,,7553975275,91675,,363871,Teacher
BDRCCHZQJWYCBZC,Per3739,Emp3739,,,6330819590,99115,,363871,Teacher
JJPMVSCNYHPPOCM,Per3811,Emp3811,,,7102255188,84467,,363871,Teacher
FHWYMZJURSVMFBS,Per3890,Emp3890,,,8107121983,87881,,363871,Teacher
FSRYSPZOPBAYRZA,Per3969,Emp3969,,,4268051028,88716,,363871,Teacher
NBRCCCWQDSYCWSW,Per4045,Emp4045,,,8642357848,63367,,363871,Teacher
QWVRBSRZSSUCCJU,Per4130,Emp4130,,,2233157991,67230,,363871,Teacher
FWRONCOWJSQZCCF,Per4203,Emp4203,,,1193277813,46889,,363871,Teacher
YCVWSCUSDAZWUCM,Per4285,Emp4285,,,7480185429,48948,,363871,Teacher
CDWYUAWDORPVRSH,Per4365,Emp4365,,,9583011149,51069,,363871,Teacher
AORFCJSCOBYAMVM,Per4445,Emp4445,,,6690409129,47560,,363871,Teacher
USBAWBCCDFMFUOC,Per4527,Emp4527,,,4217467635,82902,,363871,Teacher
SYWOWWUWCWYRMNC,Per4609,Emp4609,,,9943735887,86551,,363871,Teacher
OPNCWZMBRZSCWRW,Per4699,Emp4699,,,3040373556,33112,,363871,Teacher
VRWPFZPCWUPWOCO,Per4777,Emp4777,,,7337317123,21405,,363871,Teacher
YWHNWPMRCFJBCWV,Per4869,Emp4869,,,6527883868,84813,,363871,Teacher
ASROAAFVMQJDCBH,Per4954,Emp4954,,,4761301639,29980,,363871,Teacher
NORYORCQSWCYBMC,Per5042,Emp5042,,,8748965295,51625,,363871,Teacher
RPPFACUSUWUZVFC,Per5132,Emp5132,,,4337106984,72844,,363871,Teacher
OUQYWSBOCUYMUCD,Per5232,Emp5232,,,6768871187,88721,,363871,Teacher
ASBCWCCCRRBQDCO,Per5329,Emp5329,,,4855583734,33798,,363871,Teacher
OBNOCYAOPCMJWCJ,Per5426,Emp5426,,,3167909939,99533,,363871,Teacher
DCMZOOCBOOBCCRV,Per5524,Emp5524,,,2399849347,94990,,363871,Teacher
OMCZRRCJWCACVRS,Per5628,Emp5628,,,6626664796,87813,,363871,Teacher
OOVABJWSOSYYAOQ,Per5724,Emp5724,,,7147999969,53038,,363871,Teacher
RSBCFRYDFOVOBQC,Per5831,Emp5831,,,4422373149,88668,,363871,Teacher
CPVZMWZWMSOCSCY,Per5937,Emp5937,,,5143375143,47478,,363871,Teacher
UWWCSDZCAPNBSSM,Per6044,Emp6044,,,5410761280,23655,,363871,Teacher
DSSCAADPSDUQSCW,Per6142,Emp6142,,,9950496121,86686,,363871,Teacher
WPADSQJMQHHFOAQ,Per6241,Emp6241,,,7970335071,69328,,363871,Teacher
OCDOWCCMZCDFYFD,Per6339,Emp6339,,,1299513189,64454,,363871,Teacher
SWWJCZONZCAOWFO,Per6464,Emp6464,,,3881494444,43279,,363871,Teacher
YWVRRZDFWRJBCMO,Per6576,Emp6576,,,3981520882,47105,,363871,Teacher
MCBHWCOHHPCOPPS,Per6695,Emp6695,,,3246330778,54177,,363871,Teacher
CYWJUQOHWBWCAMH,Per6849,Emp6849,,,7457135838,36577,,363871,Teacher
OCBWCCSWBPSAQYA,Per6966,Emp6966,,,2815758607,56815,,363871,Teacher
QHVWQHBUSZCFDZJ,Per7089,Emp7089,,,6594338485,54571,,363871,Teacher
ZJRQQACWRSUZORU,Per7205,Emp7205,,,5855975154,41742,,363871,Teacher
NMQQSCSCMOSWQFC,Per7321,Emp7321,,,2818407216,76414,,363871,Teacher
PSRCPFFAMCPWDWF,Per7445,Emp7445,,,6341390615,42176,,363871,Teacher
PWCWHBPFOWVWCZR,Per7532,Emp7532,,,2490412129,77833,,363871,Teacher
RPFWZCOZYWNCHBW,Per7662,Emp7662,,,3049640079,21706,,363871,Teacher
YCJRCCFCMUVUNWJ,Per7788,Emp7788,,,6501608585,89885,,363871,Teacher
CWAJBWVWAWOWFFR,Per7918,Emp7918,,,2169287421,53201,,363871,Teacher
PCWWQRNWCSUBWNP,Per8040,Emp8040,,,1973664318,66890,,363871,Teacher
DRJWACPFQFWBYWW,Per8131,Emp8131,,,6438272862,16894,,363871,Teacher
QRZWVDOCRAOOFJY,Per8251,Emp8251,,,9130904870,43041,,363871,Teacher
SVHUNSFCCRMJSAN,Per8378,Emp8378,,,8580047788,30307,,363871,Teacher
