Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCCSOWHAUSZCAMS,Per56224,Emp56224,,,3612688387,96164,,363871,Teacher
WFAONWFOWONPJNM,Per56384,Emp56384,,,1845497386,66493,,363871,Teacher
ZZUSVRSOCCVOYSJ,Per56531,Emp56531,,,8692914104,30179,,363871,Teacher
ACSHZVWWWJSUCCQ,Per56679,Emp56679,,,2202621911,44732,,363871,Teacher
UPMHQSFVURFWOCQ,Per56817,Emp56817,,,6109791468,70129,,363871,Teacher
YNWOWSMCVWPCWUP,Per56955,Emp56955,,,2564760565,53168,,363871,Teacher
YCADMSZYCSWWCZC,Per57090,Emp57090,,,6856763179,52914,,363871,Teacher
CDHUURFNCSNYWUJ,Per57206,Emp57206,,,2648884526,43635,,363871,Teacher
ZMSCVOZSCWCZCRQ,Per57350,Emp57350,,,7302796537,43362,,363871,Teacher
SSFVPSZOCCJDFCA,Per57484,Emp57484,,,3727496677,59131,,363871,Teacher
NRHOCROHPHWRHVS,Per57611,Emp57611,,,9332758704,66954,,363871,Teacher
VWSFWOCBCCCBWSO,Per57738,Emp57738,,,4731336805,78020,,363871,Teacher
MMCUNOVOVQZCVUO,Per57882,Emp57882,,,2269807155,41887,,363871,Teacher
RPDFUNAMCDWVJCW,Per57993,Emp57993,,,6404084553,61237,,363871,Teacher
WJSCMPHCMAWCCWW,Per58111,Emp58111,,,5178221333,94210,,363871,Teacher
JFWMUHQRCZRROSB,Per58223,Emp58223,,,7511030924,47765,,363871,Teacher
QZAOWDMBVRNRMWC,Per58345,Emp58345,,,7044799641,16786,,363871,Teacher
YWJDHCWOFSNFWOU,Per58454,Emp58454,,,9864559850,14060,,363871,Teacher
CJBMRDHRZUPWCCS,Per58572,Emp58572,,,5130631140,34328,,363871,Teacher
CWWACSWWYSSFNSD,Per58678,Emp58678,,,5613134949,25068,,363871,Teacher
RQOCOWNWVARZDRC,Per58769,Emp58769,,,4290553108,13137,,363871,Teacher
SORQRMCWOWRZARA,Per58872,Emp58872,,,1502595170,66339,,363871,Teacher
SDBMWCOFSPPRDZO,Per58969,Emp58969,,,9084120236,95403,,363871,Teacher
CFSCRAOYFCWVUOY,Per59083,Emp59083,,,3461489701,69094,,363871,Teacher
ACPWCHSSDCPBWCP,Per59168,Emp59168,,,2230455084,85106,,363871,Teacher
ZDBWQBSCOWVDQPR,Per59258,Emp59258,,,6025818619,86477,,363871,Teacher
