Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRWQOQRSCBOBZWN,Per34733,Emp34733,,,7414968518,74297,,363871,Teacher
URZVPZUOWQNCMSA,Per34831,Emp34831,,,1397761843,33565,,363871,Teacher
WHSVCRDWMDQODAA,Per34928,Emp34928,,,6679859341,99034,,363871,Teacher
QRCSCRORZRZNCOY,Per35013,Emp35013,,,1759531262,32442,,363871,Teacher
WRWUWWHCPPNQSCC,Per35109,Emp35109,,,8305983441,30374,,363871,Teacher
POOCSWZWPAJDZUC,Per35224,Emp35224,,,9544335712,43674,,363871,Teacher
OWRUVBNRUHSMJPC,Per35338,Emp35338,,,4027244858,28949,,363871,Teacher
SWSHPWCFOSQOOCR,Per35434,Emp35434,,,5052273411,57641,,363871,Teacher
UAOCFWMSUORDARW,Per35536,Emp35536,,,1295458690,70491,,363871,Teacher
WOCNZSBQWWCHUNW,Per35647,Emp35647,,,8965691609,59607,,363871,Teacher
SUHRUZQRQHFSNCF,Per35739,Emp35739,,,5749723076,30276,,363871,Teacher
SFWWWZCHCOFAPUO,Per35848,Emp35848,,,3140304489,26111,,363871,Teacher
SFRMYCSOHCZOZOO,Per35957,Emp35957,,,2946973464,64294,,363871,Teacher
OYCWQYZWUMJRFQS,Per36064,Emp36064,,,7255745444,44267,,363871,Teacher
OJWYWWCFCVYDWHR,Per36157,Emp36157,,,8608590180,48421,,363871,Teacher
VCWYHYCRCSPYWHR,Per36277,Emp36277,,,5076195961,98031,,363871,Teacher
CZODAAOSDDCUFHH,Per36389,Emp36389,,,7462343550,59206,,363871,Teacher
OUWPCWUWUASJOYA,Per36519,Emp36519,,,3010927393,89273,,363871,Teacher
PQJCARCWFZWCCHU,Per36642,Emp36642,,,8108980057,57734,,363871,Teacher
CCJCZCUFUYDDORY,Per36760,Emp36760,,,3917495092,13211,,363871,Teacher
QRWCHHYMZOAHBAR,Per36893,Emp36893,,,6310497483,48588,,363871,Teacher
CSFWROCFSNOWFON,Per37005,Emp37005,,,1286892779,72002,,363871,Teacher
JRRCRDYCMCCCCWM,Per37109,Emp37109,,,4944960737,29577,,363871,Teacher
NRCHNBABYRNQOSC,Per37230,Emp37230,,,3708611680,31214,,363871,Teacher
RRHBHJAOSSBRHCW,Per37342,Emp37342,,,2384444853,18920,,363871,Teacher
CWRQUDHBSRONCWV,Per37453,Emp37453,,,5678963972,19289,,363871,Teacher
CRAPOVOUUBDWCOW,Per37577,Emp37577,,,2147265895,92787,,363871,Teacher
FCCOCWFUVHHWJZW,Per37694,Emp37694,,,3894362012,15124,,363871,Teacher
OQRHBCRSFCOPDCP,Per37819,Emp37819,,,8593275132,22732,,363871,Teacher
YAMUUHQBQVRPSOW,Per37932,Emp37932,,,9195965057,53761,,363871,Teacher
QCAANWSSORCWDZM,Per38053,Emp38053,,,1507680559,57978,,363871,Teacher
WYSDWZZMCCRRACP,Per38173,Emp38173,,,9257812239,34708,,363871,Teacher
SYVZROWWYQDFQCD,Per38290,Emp38290,,,7522800506,37640,,363871,Teacher
CJSHRVRAOPOMHWZ,Per38377,Emp38377,,,1940125350,31608,,363871,Teacher
ROFWVMYUQYWWCOO,Per38500,Emp38500,,,7249095606,34883,,363871,Teacher
WNSCPWAVHRWJSOC,Per38629,Emp38629,,,7145333883,63752,,363871,Teacher
NYCWBPAPSRFCWRC,Per38750,Emp38750,,,8615773851,92472,,363871,Teacher
SRJUAQCABFPUUHS,Per38872,Emp38872,,,6909400675,76415,,363871,Teacher
CCUHSOOCVCCCFYD,Per38998,Emp38998,,,8100634212,42143,,363871,Teacher
HCDBBUOWWWCSZNO,Per39149,Emp39149,,,4610538913,73323,,363871,Teacher
CQSNZRWZYCHCCRR,Per39284,Emp39284,,,9150609832,76890,,363871,Teacher
SRFBSOBCPYWMCAC,Per39425,Emp39425,,,2236143265,26091,,363871,Teacher
PBJPFNRYWSHVJWW,Per39567,Emp39567,,,3485141820,72014,,363871,Teacher
CCJMODCSWYCBSQR,Per39674,Emp39674,,,9446776567,59776,,363871,Teacher
JWBQSZBBJZPRWUV,Per39852,Emp39852,,,1963096690,37344,,363871,Teacher
WWSWOYNPCNJWORF,Per39980,Emp39980,,,7926281867,92278,,363871,Teacher
PCACDHCCCFZBYFW,Per40099,Emp40099,,,1212397076,98483,,363871,Teacher
VCWWWFCOYCYCUHC,Per40246,Emp40246,,,5242047196,68769,,363871,Teacher
WRHYSCNOCPRYCRB,Per40376,Emp40376,,,3707933456,63871,,363871,Teacher
CFVSCCCMJWWCBOB,Per40511,Emp40511,,,4084450219,54799,,363871,Teacher
CPZNWNSYHOVHOOW,Per40681,Emp40681,,,7534201794,22967,,363871,Teacher
ODUJJRCNBAOZVQC,Per40829,Emp40829,,,5089001839,64950,,363871,Teacher
YSHOWWCAVCCBPNN,Per40990,Emp40990,,,8375507252,19656,,363871,Teacher
UFWNCMCWWMUCVVV,Per41123,Emp41123,,,2776318820,14954,,363871,Teacher
RRSAQBSRMJCZFWD,Per41287,Emp41287,,,8761165577,92114,,363871,Teacher
RNFBBWSPNCWWWYW,Per41420,Emp41420,,,3355687187,87654,,363871,Teacher
URWYDUHQWCJABHC,Per41582,Emp41582,,,2624199806,18962,,363871,Teacher
CWPWCQZCZSSWSVH,Per41733,Emp41733,,,6184180043,76966,,363871,Teacher
CSHVCUPRBPWCACY,Per41876,Emp41876,,,7192141999,38862,,363871,Teacher
WOWBAJFFFSURWSV,Per41988,Emp41988,,,3193209655,28961,,363871,Teacher
HOFDWFZSWUSBWOC,Per42157,Emp42157,,,3982622750,56468,,363871,Teacher
ODJCWJSHVWFVWCU,Per42303,Emp42303,,,3409201083,21939,,363871,Teacher
MUCCUCCWOWBQCPF,Per42453,Emp42453,,,2920173105,75590,,363871,Teacher
SWDOVHJYRJVWWRA,Per42600,Emp42600,,,8194587021,26068,,363871,Teacher
WUOCCCVVVFPHNOW,Per42695,Emp42695,,,9274642181,77159,,363871,Teacher
AMWACPPRCCCQARW,Per42850,Emp42850,,,1277286830,86570,,363871,Teacher
COFCRWCANPFPFCO,Per43075,Emp43075,,,6103842056,77139,,363871,Teacher
