Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHYUVZMCUBHCJQD,Per4168,Emp4168,,,1563133376,82858,,363871,Teacher
WQRACYRCHUCOMMC,Per4249,Emp4249,,,1998929474,66371,,363871,Teacher
SPRPJJPRCBQRWFD,Per4331,Emp4331,,,6227806378,41639,,363871,Teacher
CJOOROHWZAPJRFW,Per4413,Emp4413,,,8386055234,43755,,363871,Teacher
UOCYVOOCNVVFNWU,Per4490,Emp4490,,,4705895558,94985,,363871,Teacher
SYRUYRWSDUQMWMC,Per4573,Emp4573,,,6622974322,67620,,363871,Teacher
COUZWWJUWOUPAUP,Per4671,Emp4671,,,2423004454,30539,,363871,Teacher
ZZOOWYQBBCWSQOZ,Per4755,Emp4755,,,4520911884,88949,,363871,Teacher
FCRCJOCQWWSDCPM,Per4847,Emp4847,,,7045973035,71067,,363871,Teacher
BDJVHNWOOVWUNDW,Per4935,Emp4935,,,7704681636,57473,,363871,Teacher
HNCUBHDFVVSVRRD,Per5025,Emp5025,,,7265565274,97019,,363871,Teacher
QUWRUHYWVSHSPSS,Per5114,Emp5114,,,9213041703,63556,,363871,Teacher
SQNWYOPONVQCNRC,Per5162,Emp5162,,,2844421424,91864,,363871,Teacher
VJPCCRNWYBYZNJZ,Per5252,Emp5252,,,1341998658,33801,,363871,Teacher
MUFPDCCWCMWUWOY,Per5355,Emp5355,,,4921339304,94211,,363871,Teacher
QSCCQUUYWBJNUZU,Per5457,Emp5457,,,4782819429,87732,,363871,Teacher
WOSCUURSYCCPZAD,Per5558,Emp5558,,,3603982685,65425,,363871,Teacher
CCDUMSHCCYSOSMC,Per5659,Emp5659,,,8631576519,91884,,363871,Teacher
SYWFNNHVMHYRNCF,Per5762,Emp5762,,,3881308020,28598,,363871,Teacher
OCWZWCOPAMPVQBB,Per5867,Emp5867,,,6625812127,90956,,363871,Teacher
VCZAJHFSYOUQBUJ,Per5977,Emp5977,,,2866213867,21123,,363871,Teacher
OJNWRMPOQWDSWWC,Per6084,Emp6084,,,6409733980,18257,,363871,Teacher
OPDCRQBYSOOJZCC,Per6191,Emp6191,,,9523501116,28723,,363871,Teacher
VVCACRWJOAQCMRY,Per6258,Emp6258,,,3006725167,43277,,363871,Teacher
CRRNSPDCUCOCMCC,Per6422,Emp6422,,,6149931210,28017,,363871,Teacher
UBWOAZDBCNFNSSU,Per6538,Emp6538,,,2239034142,51961,,363871,Teacher
ORODUOWOOQVWSSC,Per6655,Emp6655,,,7907043487,76214,,363871,Teacher
CACRVWNWOUSCNSB,Per6767,Emp6767,,,3567461634,51877,,363871,Teacher
CCHZDVZWCWDFMWR,Per6884,Emp6884,,,3372402224,53338,,363871,Teacher
OPQSASDJUFQBPCW,Per7007,Emp7007,,,5256106546,85293,,363871,Teacher
UJYHNCZJOSUWRSV,Per7125,Emp7125,,,2627925322,31268,,363871,Teacher
SFCCSJCRSCSOBRH,Per7251,Emp7251,,,7947918119,87643,,363871,Teacher
WWUFQNWAWCCOSWH,Per7367,Emp7367,,,8197058230,79821,,363871,Teacher
WYRNSPQMCHWCOWD,Per7485,Emp7485,,,1500120417,59472,,363871,Teacher
OWNDCSCCCNROQMW,Per7606,Emp7606,,,5893695177,40270,,363871,Teacher
VZDCCMRCCJSWYVR,Per7731,Emp7731,,,3124509745,40482,,363871,Teacher
QHRDYMSADDAUZUU,Per7854,Emp7854,,,8541672555,41925,,363871,Teacher
OQCWAQOWYDVWWUC,Per7965,Emp7965,,,3980666042,44786,,363871,Teacher
