Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWOFVQYSBJBDASJ,Per78056,Emp78056,,,5602444582,43363,,363871,Teacher
JWWDWJWVZZWCCUO,Per78268,Emp78268,,,5397466423,19537,,363871,Teacher
QARHCYQSQYYFMNA,Per78395,Emp78395,,,6460179975,71002,,363871,Teacher
WSAWDABAOUJAJSM,Per78593,Emp78593,,,5355194275,28719,,363871,Teacher
DOZWACMSSSRHORV,Per78855,Emp78855,,,9646203373,82567,,363871,Teacher
CPNWWJRJRACRCRH,Per79076,Emp79076,,,7160875364,19336,,363871,Teacher
CDRJVYYPCJHCVCW,Per79269,Emp79269,,,7055110634,83422,,363871,Teacher
CRWRFRFJCWWWRCS,Per79463,Emp79463,,,6958015909,27077,,363871,Teacher
BCWDSCOABCZOOWF,Per79658,Emp79658,,,9383718082,21276,,363871,Teacher
SHSSJWWZSSSVVBO,Per79858,Emp79858,,,7982598124,25389,,363871,Teacher
ZRRWCNCCAWONBFC,Per80001,Emp80001,,,2786441202,66081,,363871,Teacher
PDSVQANJUOPQUOS,Per80172,Emp80172,,,6152399214,45313,,363871,Teacher
FCCCVSJOUDOSBMC,Per80379,Emp80379,,,7084641777,42193,,363871,Teacher
AYJWCOCMVQYOYDV,Per80558,Emp80558,,,4055407240,55311,,363871,Teacher
RRWFCAROFOSSMAU,Per80751,Emp80751,,,7561033166,90817,,363871,Teacher
WSCQCNVBQBWCRCC,Per80971,Emp80971,,,1656289310,88439,,363871,Teacher
UWCJCVPSCOOPQSR,Per81190,Emp81190,,,7087442698,44088,,363871,Teacher
RBYNWORCWQOWCWU,Per81351,Emp81351,,,6498504379,33742,,363871,Teacher
NCRAOHOZSFMYCAC,Per81531,Emp81531,,,9649854360,57330,,363871,Teacher
CCPSOBNMCQRJMDV,Per81829,Emp81829,,,8967661871,91125,,363871,Teacher
DAWHUCWQORBNCWC,Per82069,Emp82069,,,8064132814,13299,,363871,Teacher
WDCCUCFWVFZOCCS,Per82313,Emp82313,,,3231465898,72578,,363871,Teacher
JVQCOFRYJDRWVHR,Per82505,Emp82505,,,2001513343,60613,,363871,Teacher
WOWNCSUSORAJVYF,Per82696,Emp82696,,,1507994365,73680,,363871,Teacher
SOADCWSVRCCYJOD,Per82868,Emp82868,,,9254453439,55492,,363871,Teacher
QBDCOURCBAOYCWF,Per83032,Emp83032,,,3449285977,14473,,363871,Teacher
NMOSUQACDJNSNVD,Per83263,Emp83263,,,9207732411,92705,,363871,Teacher
CSZBWVWCSUSMRHR,Per83394,Emp83394,,,1758125407,98817,,363871,Teacher
MYUCCQRBMWWOJQQ,Per83561,Emp83561,,,9767782495,62664,,363871,Teacher
RCRRQPRVQRSURWO,Per83704,Emp83704,,,2794025307,59595,,363871,Teacher
QCRSUWRYOWOOOWS,Per83867,Emp83867,,,7360071991,76019,,363871,Teacher
APRSCOVCSRWZCWW,Per84032,Emp84032,,,2068356634,95458,,363871,Teacher
SWSRZCUUFSJWZRH,Per84176,Emp84176,,,7695244315,99676,,363871,Teacher
RCYSWZQDRPNVSWP,Per84341,Emp84341,,,7153633207,92519,,363871,Teacher
SVRURSWVRQUBPSJ,Per84479,Emp84479,,,9370881782,69959,,363871,Teacher
CCCMCSBCBSHHUJY,Per84631,Emp84631,,,5540548168,85525,,363871,Teacher
OZUCWMCCWBVJMWO,Per84841,Emp84841,,,1214681860,62119,,363871,Teacher
NAFAWCDSSUWBRWA,Per84988,Emp84988,,,3885870348,85842,,363871,Teacher
WMUNCCWWDPVBRNS,Per85165,Emp85165,,,6592340476,92760,,363871,Teacher
ACVVUWOZQYCNMSP,Per85310,Emp85310,,,2272091502,93712,,363871,Teacher
WWAZCRCRNFSCWOC,Per85457,Emp85457,,,3141864108,51887,,363871,Teacher
CUMDWBQJOACMRFR,Per85608,Emp85608,,,6643901776,67933,,363871,Teacher
SWODAWWCUVRDWWS,Per85776,Emp85776,,,2376730925,28544,,363871,Teacher
HUQHSWCJCAUZWMC,Per85918,Emp85918,,,2975765670,78951,,363871,Teacher
OYYCSPWAWMWCYWC,Per86062,Emp86062,,,3479081825,69882,,363871,Teacher
WOVSAMOCOWCZFMC,Per86126,Emp86126,,,5497765302,41853,,363871,Teacher
AWSAPUJBCNNNMOS,Per86241,Emp86241,,,4205515837,29947,,363871,Teacher
PWMBROWRSVCRVCC,Per86373,Emp86373,,,3867509016,78330,,363871,Teacher
CSROODNBWMPCHUD,Per86492,Emp86492,,,9919847983,94586,,363871,Teacher
CNANRCAZWCCDPHH,Per86620,Emp86620,,,5253252052,86312,,363871,Teacher
AACBRRCJSNCSNCN,Per86752,Emp86752,,,3680473527,17102,,363871,Teacher
YCWACSRRRPSWSNQ,Per86880,Emp86880,,,8258628625,14087,,363871,Teacher
HJNDABDPJVPPNJH,Per87000,Emp87000,,,6826064919,12707,,363871,Teacher
UVRVFCCZCHAMJJF,Per87129,Emp87129,,,9959835604,91335,,363871,Teacher
NRCFCSCCSRCPZZV,Per87247,Emp87247,,,8574426089,55414,,363871,Teacher
DHYWWARPBWCQJRW,Per87380,Emp87380,,,2713655292,57593,,363871,Teacher
ZRSACUWCRDCBMDA,Per87500,Emp87500,,,1273163852,43293,,363871,Teacher
