Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AROWQZVZZCMPCAV,Per28235,Emp28235,,,3286197620,85362,,363871,Teacher
CDWYVSUOZFOBQWJ,Per28352,Emp28352,,,8818595604,91113,,363871,Teacher
CCOJMWNQNUYFOMC,Per28467,Emp28467,,,2830332098,20188,,363871,Teacher
VCNSONVCZCUAYCB,Per28613,Emp28613,,,8020827108,49943,,363871,Teacher
QFFNSSWZZWCWPOA,Per28696,Emp28696,,,4289529055,40581,,363871,Teacher
NSNQCRHVCSSUNAC,Per28808,Emp28808,,,2937048941,67885,,363871,Teacher
WUCCQWCUNRWMVUU,Per28913,Emp28913,,,1430517208,12324,,363871,Teacher
JROCDJCRCSOAZVV,Per29011,Emp29011,,,9159293716,12430,,363871,Teacher
CAWWQAOSWCWWRCJ,Per29115,Emp29115,,,5004245093,93416,,363871,Teacher
OWWJHZCDSYSCJAD,Per29199,Emp29199,,,1511429862,14224,,363871,Teacher
WNCOMJDCZODHOMO,Per29303,Emp29303,,,9340746320,48470,,363871,Teacher
JBJBAFCCARCCWPF,Per29394,Emp29394,,,3813339108,95904,,363871,Teacher
YFPWZBCUHZFMNRZ,Per29491,Emp29491,,,6309951020,30422,,363871,Teacher
QCOCRYOOVNWMAWN,Per29577,Emp29577,,,9952784616,77843,,363871,Teacher
OQMZWOYZUSDZCNA,Per29653,Emp29653,,,2116818722,22375,,363871,Teacher
WAZQFWCWWVVMPVH,Per29740,Emp29740,,,9745565515,63742,,363871,Teacher
OSYSSWWNRSCBRWZ,Per29815,Emp29815,,,7921022917,94928,,363871,Teacher
POWHCCWSUJMCADC,Per29890,Emp29890,,,4424290510,11747,,363871,Teacher
UCCPWCUCCRWRACD,Per29958,Emp29958,,,2423946288,25338,,363871,Teacher
JPWONCRRJCJCBOR,Per30037,Emp30037,,,1725893014,82374,,363871,Teacher
WJVVSAVCVRNDRFJ,Per30105,Emp30105,,,5000981155,74583,,363871,Teacher
SRWFWMWCMCBCSOJ,Per30176,Emp30176,,,1887208702,95337,,363871,Teacher
PWRHMRONWRRPSJS,Per30239,Emp30239,,,8885395812,66941,,363871,Teacher
SHZUOWMNOBRHQJO,Per30306,Emp30306,,,3585117522,26982,,363871,Teacher
WUCAMCCSDBSDODQ,Per30368,Emp30368,,,7586873053,68242,,363871,Teacher
CSMNOOUHPPJPWPC,Per30419,Emp30419,,,3043044557,91321,,363871,Teacher
RCUFHZFRNQRNRCC,Per30475,Emp30475,,,6681213588,21049,,363871,Teacher
VCYCCOWRCVSWJQJ,Per30529,Emp30529,,,3010457146,50221,,363871,Teacher
HCUJWPWJQSDCURZ,Per30579,Emp30579,,,7357904330,98281,,363871,Teacher
RZZUAHFWDVBFHQC,Per30626,Emp30626,,,6884857365,13135,,363871,Teacher
YFVYSCCJFSFCCJP,Per30679,Emp30679,,,1403696424,99207,,363871,Teacher
DCDYMWWWCBHVODH,Per30721,Emp30721,,,4393116195,64511,,363871,Teacher
QSCZBFPWWFBHCRO,Per30754,Emp30754,,,6988087796,62520,,363871,Teacher
ORUSCCWAJSZRWFN,Per30791,Emp30791,,,3910089062,83397,,363871,Teacher
