Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUCCZUDVRSQWCCO,Per69830,Emp69830,,,5845856883,24198,,363871,Teacher
DAHRCDHNARCSSYJ,Per69944,Emp69944,,,8708595664,35928,,363871,Teacher
ORQRPYSHHUOQSHS,Per70074,Emp70074,,,7122451943,37403,,363871,Teacher
QCNHFCOHJFCNVWC,Per70142,Emp70142,,,1759013324,51817,,363871,Teacher
SBJMWQYWVRMZJYS,Per70267,Emp70267,,,2441519398,23223,,363871,Teacher
CMQDJWYRRCDWMDN,Per70393,Emp70393,,,5491693924,47911,,363871,Teacher
CMJQROABCPCCYZF,Per70513,Emp70513,,,1972048883,53807,,363871,Teacher
RZCWVQUDFRCWACC,Per70626,Emp70626,,,2874270944,70313,,363871,Teacher
CCZWFOMCOZUBRFH,Per70774,Emp70774,,,9715588594,19793,,363871,Teacher
MAHCSQWMPHHCONA,Per70891,Emp70891,,,4369284896,43721,,363871,Teacher
UCVRSQWCCSHSWOC,Per71043,Emp71043,,,5682739871,34120,,363871,Teacher
NJNWMUORFSCQQCF,Per71165,Emp71165,,,3181729388,13240,,363871,Teacher
CRUQUYCBVRRWOBW,Per71303,Emp71303,,,9721121020,89292,,363871,Teacher
RWOBFBNCUUWUCMO,Per71412,Emp71412,,,7993601170,75552,,363871,Teacher
CCFQBFRCMJFOWOQ,Per71535,Emp71535,,,4637664806,66696,,363871,Teacher
CWQWWCWSNOCZWCZ,Per71664,Emp71664,,,2450281882,14127,,363871,Teacher
WBFACJZHYWRCRCP,Per71787,Emp71787,,,7438810500,59988,,363871,Teacher
DZSQCOAACSNVJCF,Per71946,Emp71946,,,9034832245,99467,,363871,Teacher
OQVYNCCNJROBWBC,Per72077,Emp72077,,,2355630760,75758,,363871,Teacher
FDQZCODVBHBWCCF,Per72210,Emp72210,,,1534750262,39557,,363871,Teacher
WOARFCJNUCCASRZ,Per72349,Emp72349,,,6103501460,88145,,363871,Teacher
OSWSQZCUHCWCWHN,Per72498,Emp72498,,,9246532088,27821,,363871,Teacher
CWRSOJZCAOWFMVQ,Per72616,Emp72616,,,6592525250,95742,,363871,Teacher
ACCBOMRWOWDANUC,Per72753,Emp72753,,,6936745436,48834,,363871,Teacher
JDWCYQVCUCWCOWW,Per72888,Emp72888,,,2555028333,98303,,363871,Teacher
PWWOFVSJMQWCJHA,Per73009,Emp73009,,,9397884449,61558,,363871,Teacher
CCZSRQWPSCRWVCC,Per73143,Emp73143,,,2310207096,95165,,363871,Teacher
JWBOYZZJCDDHUSH,Per73265,Emp73265,,,8612970282,81326,,363871,Teacher
ONCSOCWCFZMCWCH,Per73437,Emp73437,,,4065784137,41637,,363871,Teacher
CRCYUFYZASUSYBO,Per73560,Emp73560,,,6597066979,60085,,363871,Teacher
VRWPQHQAYMNFOSS,Per73715,Emp73715,,,2521368647,43630,,363871,Teacher
NHPCHBNCCZWDCRH,Per73832,Emp73832,,,9308987167,72447,,363871,Teacher
SUZWORCFWMQAYWZ,Per73975,Emp73975,,,5919415511,44577,,363871,Teacher
VPSPBCFMVOCMCRR,Per74130,Emp74130,,,6319589914,48597,,363871,Teacher
FDJRRDNOJVSNPHC,Per74294,Emp74294,,,4325326948,91807,,363871,Teacher
