Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCARWWWCAUCQWOW,Per85901,Emp85901,,,1211514479,55589,,363871,Teacher
VWPOWSWZUJFCWBS,Per86044,Emp86044,,,8850080048,75387,,363871,Teacher
ZBODOMVJBOAVOOR,Per86161,Emp86161,,,7038880798,46314,,363871,Teacher
RCJYSDRFURSRQDQ,Per86298,Emp86298,,,3326057529,98831,,363871,Teacher
FOOOWAACOCSPOBU,Per86359,Emp86359,,,8531688760,31066,,363871,Teacher
FBAZACABYWSFFWC,Per86494,Emp86494,,,6145288188,92653,,363871,Teacher
SCMOCCDQMMNBDYA,Per86635,Emp86635,,,1998717794,96935,,363871,Teacher
FWUPCHUWCOJQHRD,Per86762,Emp86762,,,3636205497,38762,,363871,Teacher
DWCSOCMCWRRDCQC,Per86914,Emp86914,,,1657683358,27806,,363871,Teacher
MJZRDWSWRNSSCWF,Per87036,Emp87036,,,2959010181,14268,,363871,Teacher
URBCZAJFVOSUMJV,Per87155,Emp87155,,,4124272327,15382,,363871,Teacher
NVCQJQSWDWZMYHC,Per87277,Emp87277,,,1367050112,14114,,363871,Teacher
CNDWJCNSHCCCRCC,Per87397,Emp87397,,,7425464182,11997,,363871,Teacher
CUADRUPCHBNCCAY,Per87520,Emp87520,,,2370408601,82092,,363871,Teacher
BZARAOROCOVARDH,Per87652,Emp87652,,,3857169566,63646,,363871,Teacher
YHCASHHODYWOUYC,Per87774,Emp87774,,,7994574581,65132,,363871,Teacher
UWCVWBCHWFYBWWW,Per87894,Emp87894,,,5478425481,40365,,363871,Teacher
DCMCODDYAOUUPRS,Per88004,Emp88004,,,6655884355,20435,,363871,Teacher
NZHJOHPJDCNCACW,Per88118,Emp88118,,,7663229266,85607,,363871,Teacher
ZSSPJUCACDSSRRU,Per88230,Emp88230,,,8764893850,65667,,363871,Teacher
SWZSZZBRWZJOPJA,Per88330,Emp88330,,,4814737271,97142,,363871,Teacher
OWBCRQCJCQCAVZA,Per88437,Emp88437,,,7847263523,22765,,363871,Teacher
RWYYZCCFNFWZBUO,Per88535,Emp88535,,,8793423902,88023,,363871,Teacher
ZCSSNORFOCSJCAC,Per88643,Emp88643,,,9577478217,50799,,363871,Teacher
AHZYWPWYVCMHUWC,Per88736,Emp88736,,,4215918439,77338,,363871,Teacher
JVMCWFQCHMSFCRU,Per88866,Emp88866,,,2963728011,28414,,363871,Teacher
MCQVVWBODYSNBOW,Per88961,Emp88961,,,3837443507,85982,,363871,Teacher
CRSYJCPAOCCBQBN,Per89054,Emp89054,,,7358278098,65201,,363871,Teacher
WCCOAWFSDCMPRWW,Per89136,Emp89136,,,8638128117,73610,,363871,Teacher
YMYZWORZPURUCAJ,Per89230,Emp89230,,,8288306057,43146,,363871,Teacher
WWUYPADCYVROCWQ,Per89314,Emp89314,,,6414535662,44486,,363871,Teacher
YBCAWZYJDUHJYOW,Per89398,Emp89398,,,2433317468,31629,,363871,Teacher
WOCCRWUCOUYOPWW,Per89494,Emp89494,,,8139490844,21818,,363871,Teacher
MSCCCSMJSRMHCHR,Per89578,Emp89578,,,5898871369,58182,,363871,Teacher
QAWCBNWHRRYCFRW,Per89656,Emp89656,,,8021707755,43459,,363871,Teacher
CRRSCFVWRYCARQO,Per89739,Emp89739,,,3423722939,90791,,363871,Teacher
BNRFUJASWCAMJOA,Per89823,Emp89823,,,8711614494,52587,,363871,Teacher
NMRWWVRRRMNCORY,Per89898,Emp89898,,,3719865446,82245,,363871,Teacher
ZDPBABOCJWWNWWF,Per89972,Emp89972,,,8561070594,36167,,363871,Teacher
CCAJJMYOWSWRCND,Per90034,Emp90034,,,5779513996,96158,,363871,Teacher
COWCCCNWSOJAZSA,Per90114,Emp90114,,,4673620120,76686,,363871,Teacher
AOSOBWBJQVMWJCS,Per90174,Emp90174,,,3667327677,66563,,363871,Teacher
BBCOYYOCAYWJRRC,Per90238,Emp90238,,,1685341598,18497,,363871,Teacher
ARRMJBCVVCUMHPS,Per90278,Emp90278,,,4166034687,22432,,363871,Teacher
CFWDMBQWSHDCCAW,Per90343,Emp90343,,,1352464931,60805,,363871,Teacher
UMSRFVJHDRFCZVU,Per90421,Emp90421,,,8861086507,98347,,363871,Teacher
UCPJHWCJONWJWHC,Per90465,Emp90465,,,7851842431,64837,,363871,Teacher
VCUSSCJASWMYRSP,Per90530,Emp90530,,,7144551276,56275,,363871,Teacher
CPVRWAAHSWOYCCM,Per90568,Emp90568,,,2013869763,26224,,363871,Teacher
OQCDHVJHDSBOOZC,Per90623,Emp90623,,,5393451253,47381,,363871,Teacher
SYSJFZZCUVMWBON,Per90671,Emp90671,,,4282717375,36488,,363871,Teacher
CNBVDDVOYHWUCCC,Per90711,Emp90711,,,1549635591,28447,,363871,Teacher
SSWCMPFUCRZNSCW,Per90749,Emp90749,,,6114488639,43300,,363871,Teacher
YWRVOCNOJZODWAD,Per90794,Emp90794,,,4523335614,18529,,363871,Teacher
MSQCHMYZCFACZWW,Per90827,Emp90827,,,7040056651,33035,,363871,Teacher
RHWCCMRDZSAYWWO,Per90856,Emp90856,,,3442815725,88069,,363871,Teacher
VFSBRRONCSNZUAC,Per90902,Emp90902,,,3545254538,49120,,363871,Teacher
FJWSRJFVCURBHWB,Per90921,Emp90921,,,3274934867,17970,,363871,Teacher
JCMWJMRWCFZCCUV,Per90940,Emp90940,,,4578499883,34967,,363871,Teacher
RUJCQCCRCBSUORO,Per90959,Emp90959,,,3813358392,48545,,363871,Teacher
BBYUNCSHYJZCFVO,Per90973,Emp90973,,,9705621693,60664,,363871,Teacher
JPCYCCCOCHUOVWO,Per90980,Emp90980,,,5441209378,19714,,363871,Teacher
PFWCROBVWCFDWWM,Per90986,Emp90986,,,8033817749,20057,,363871,Teacher
