Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFCRRUVDUWWQYFO,Per41895,Emp41895,,,3048897627,57637,,363871,Teacher
WORPMSWWDWFAMRA,Per42033,Emp42033,,,2318553998,86653,,363871,Teacher
CWARCCWWRHSQHCU,Per42162,Emp42162,,,5811750347,47476,,363871,Teacher
CMSSWDCBFRMJWNC,Per42304,Emp42304,,,2910770640,81285,,363871,Teacher
WMMOOWAYBRHMZZA,Per42452,Emp42452,,,2117595056,83760,,363871,Teacher
OOACCWCDWUSAMOB,Per42598,Emp42598,,,6340122289,64557,,363871,Teacher
PRDRAWSYBMVZNCC,Per42712,Emp42712,,,2935630831,91095,,363871,Teacher
RCCCWRAZPBVOBZD,Per42851,Emp42851,,,7863120740,11461,,363871,Teacher
VFRHFYOFCQYAROQ,Per43000,Emp43000,,,9488819497,67851,,363871,Teacher
NPBFCNOMDONVHDC,Per43156,Emp43156,,,8547533993,91288,,363871,Teacher
