Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AUCQCUNSDRFNWRD,Per10704,Emp10704,,,1482938789,31932,,363871,Teacher
JCZPZUJQFUBDWZO,Per10845,Emp10845,,,2968427836,89869,,363871,Teacher
SJOBZFSPRCCMCDC,Per11015,Emp11015,,,6069043095,57075,,363871,Teacher
RSWBOCWVFNYDHWM,Per11146,Emp11146,,,2314436816,73816,,363871,Teacher
HUCFWSYSWPDRSSA,Per11285,Emp11285,,,3935975299,91533,,363871,Teacher
QRWYRDSFWYJRZCR,Per11419,Emp11419,,,4582844829,42960,,363871,Teacher
BURCCNCCHJPVCCV,Per11577,Emp11577,,,9128893122,45120,,363871,Teacher
SZZRPCWBCQVWOJP,Per11734,Emp11734,,,5643945978,21960,,363871,Teacher
COZDUBWPCUDVPNN,Per11890,Emp11890,,,6373974455,94152,,363871,Teacher
RRCWMRCBWFNBQCW,Per12037,Emp12037,,,8121599757,85825,,363871,Teacher
CRWVYMNUSWMQMWW,Per12201,Emp12201,,,2079993780,61100,,363871,Teacher
CSWCJCJDFARCWFC,Per12361,Emp12361,,,4830820244,89445,,363871,Teacher
NSOSCQBSVFAJCSB,Per12526,Emp12526,,,9210131912,23414,,363871,Teacher
HRCWSCCSZRAJSOR,Per12678,Emp12678,,,5720489305,71417,,363871,Teacher
JBRWWCRQCBNVCCC,Per12921,Emp12921,,,5152293099,98042,,363871,Teacher
AMRWSOPURWRFPMY,Per13007,Emp13007,,,3527758906,88429,,363871,Teacher
COMDBNYFBPFACCC,Per13169,Emp13169,,,5095084870,96916,,363871,Teacher
OSNWVQQFWHCBSOM,Per13436,Emp13436,,,7941882080,16640,,363871,Teacher
YWOMJHROZSRCNCC,Per13611,Emp13611,,,3966787575,66928,,363871,Teacher
QZRQVRUYWHVRAVP,Per13727,Emp13727,,,8065074111,36692,,363871,Teacher
SORCHYASDNSYQDU,Per13900,Emp13900,,,4436516376,48783,,363871,Teacher
RAWMPWOPROBWACZ,Per14139,Emp14139,,,6719666075,34311,,363871,Teacher
CMRRCMOJWWWPBYC,Per14244,Emp14244,,,3835674113,56253,,363871,Teacher
HROQNOWOWSRWQFS,Per14423,Emp14423,,,5093147061,73151,,363871,Teacher
VYYNMFBNUYCSBCN,Per14604,Emp14604,,,7463067809,97528,,363871,Teacher
SDPYCMDWSQRCWWS,Per14791,Emp14791,,,6270510777,93832,,363871,Teacher
WRARRHBOVPWZWBW,Per14984,Emp14984,,,2735669057,76324,,363871,Teacher
CCJCCCUQCQSACVS,Per15183,Emp15183,,,1438836854,62179,,363871,Teacher
WOOCWWFCZJSHOMQ,Per15361,Emp15361,,,4970303543,35791,,363871,Teacher
NJJJDCPUORMCSWC,Per15528,Emp15528,,,5245682591,92638,,363871,Teacher
WCCABJYWOCCFOUD,Per15744,Emp15744,,,6234297765,34857,,363871,Teacher
HDCOOYHOANOWPDO,Per15941,Emp15941,,,6852270840,55264,,363871,Teacher
BCNNRSOYPWRFVNN,Per16101,Emp16101,,,8553936531,99314,,363871,Teacher
SBPNJRHNUSOWAFV,Per16305,Emp16305,,,2269149343,18894,,363871,Teacher
RMOWCCVHHPBAOCC,Per16528,Emp16528,,,1598546497,90305,,363871,Teacher
