Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZVYVFHJDRUSPOR,Per71691,Emp71691,,,4325329727,46990,,363871,Teacher
CYZOHVRHHMODCOF,Per71812,Emp71812,,,9507496333,14021,,363871,Teacher
SCCAASCVRJFCMMQ,Per71953,Emp71953,,,1534707918,74434,,363871,Teacher
RCSORRCNRPYRWJS,Per72092,Emp72092,,,2886171447,14010,,363871,Teacher
MMCRCPCRYCZVPJW,Per72227,Emp72227,,,7540151011,50772,,363871,Teacher
PSWCSUJPJHZSSWP,Per72365,Emp72365,,,4125858165,51703,,363871,Teacher
CAHYMZRWSPQCZCW,Per72503,Emp72503,,,6485360496,56924,,363871,Teacher
YPVANROUOCQCCVU,Per72647,Emp72647,,,6862837107,82724,,363871,Teacher
DSMYFYYAYJPRWPJ,Per72781,Emp72781,,,7736817522,94568,,363871,Teacher
AOCRJWHZZRWWWRZ,Per72915,Emp72915,,,4233207022,25360,,363871,Teacher
CRWSSWCWRWMCQRA,Per73045,Emp73045,,,1772184622,11218,,363871,Teacher
HWWPWPUPWCWNACC,Per73178,Emp73178,,,3099539947,65315,,363871,Teacher
CUOBMSYCRFCHDVO,Per73268,Emp73268,,,6619408936,37898,,363871,Teacher
COAZVRSFBMNZOUF,Per73444,Emp73444,,,2869490235,68551,,363871,Teacher
CUOCPHCNWCVSCPZ,Per73582,Emp73582,,,4434566614,62962,,363871,Teacher
ODBCSPSWNJHCUAY,Per73726,Emp73726,,,3504941930,16281,,363871,Teacher
SCRYBFRFDYFRWWJ,Per73856,Emp73856,,,7565507790,63339,,363871,Teacher
CPPRZRJCOUJYDPH,Per74006,Emp74006,,,3333890543,47982,,363871,Teacher
WCWSRCVWROCCCNB,Per74143,Emp74143,,,4585606308,42876,,363871,Teacher
HZJZHVWOFWJRSCC,Per74296,Emp74296,,,5951949580,19253,,363871,Teacher
WJZMWFWCSMOCFHZ,Per74440,Emp74440,,,4102357349,84637,,363871,Teacher
USCAOOWOOBVFSAU,Per74594,Emp74594,,,3813631698,47673,,363871,Teacher
CRVUMUQMPOCADYO,Per74739,Emp74739,,,7769561841,48929,,363871,Teacher
VOHWOPSNCWCBVUW,Per74942,Emp74942,,,3123870093,59177,,363871,Teacher
AMYCAVRMCWOBRCD,Per75110,Emp75110,,,7823792631,40143,,363871,Teacher
CSCOCAWPMOCNRMO,Per75275,Emp75275,,,3239931053,66329,,363871,Teacher
WAQPOOUWWVVPRCR,Per75443,Emp75443,,,5213217079,37096,,363871,Teacher
SWUDRPCZJZCMQRS,Per75615,Emp75615,,,9103676372,71225,,363871,Teacher
MFJVRUQWFOCWPOC,Per75771,Emp75771,,,2097821743,16339,,363871,Teacher
WCNZMUUPROYWAVR,Per75923,Emp75923,,,7112398356,37010,,363871,Teacher
BORCJVSWHSYVOWJ,Per76203,Emp76203,,,5580232868,63936,,363871,Teacher
FAWNUFCRRBSCBRC,Per76356,Emp76356,,,4320305831,36057,,363871,Teacher
YMZRVORCWNAPDCO,Per76535,Emp76535,,,2471629403,29302,,363871,Teacher
BUCHPCFHPAYSPFB,Per76692,Emp76692,,,2828852722,13210,,363871,Teacher
OABQSSCJROCSWAQ,Per76849,Emp76849,,,8211900105,81355,,363871,Teacher
RRRFORRWCAVYRWB,Per77042,Emp77042,,,7238716863,15536,,363871,Teacher
SBWWSBAZDWJPFRW,Per77224,Emp77224,,,5680697194,97083,,363871,Teacher
ZCBFWQWSVWRAWVZ,Per77404,Emp77404,,,2102467336,85776,,363871,Teacher
RSOWDCMYYHOPQDD,Per77576,Emp77576,,,3700040479,22795,,363871,Teacher
YOCUFHFQBNBNUNY,Per77736,Emp77736,,,1377765307,76998,,363871,Teacher
WCCURCCJFWWWBDH,Per77922,Emp77922,,,9037881941,84623,,363871,Teacher
PZCCCORONSDWOUS,Per78068,Emp78068,,,8599366507,80114,,363871,Teacher
WQWASQCHWUWRAHR,Per78233,Emp78233,,,1908156301,80017,,363871,Teacher
VBWCJACHMZYRMWC,Per78493,Emp78493,,,6630525600,27241,,363871,Teacher
RZFWHDWOWRVCCSR,Per78638,Emp78638,,,5452724241,59433,,363871,Teacher
DSJQQBCHYACMORW,Per78778,Emp78778,,,9528091963,51388,,363871,Teacher
CZMYFCOVONCUZCP,Per78953,Emp78953,,,5944224765,16778,,363871,Teacher
AYFCMOMAZCSYWHF,Per79122,Emp79122,,,9328744699,52329,,363871,Teacher
MWCVZCWRYUVRHPR,Per79320,Emp79320,,,1274139949,72295,,363871,Teacher
NNCVAQHYJPVZRUD,Per79505,Emp79505,,,7420787426,53555,,363871,Teacher
QNWSCVWCWCOSCQS,Per79691,Emp79691,,,1781593556,20767,,363871,Teacher
MVJNNBAYWMZRADF,Per79875,Emp79875,,,7271562413,30667,,363871,Teacher
JNQCMQWVDMSSDBM,Per80034,Emp80034,,,2716105331,72657,,363871,Teacher
MBHWYSOJQQUCNMZ,Per80222,Emp80222,,,3713465118,12992,,363871,Teacher
WYWOOOWRRRYNYVO,Per80432,Emp80432,,,1557334707,12301,,363871,Teacher
SCHAZUQRRHCDCSD,Per80625,Emp80625,,,7466188893,70153,,363871,Teacher
YJQCNYZMOWSWSCW,Per80826,Emp80826,,,1422395461,60113,,363871,Teacher
RPAPRRCWBJCWMOJ,Per81010,Emp81010,,,6370403707,70789,,363871,Teacher
WWCCOYSYPDZUOWS,Per81201,Emp81201,,,2389111048,99695,,363871,Teacher
