Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBVRACRWCRCDFVS,Per77765,Emp77765,,,7132694535,60459,,363871,Teacher
MZVCNCVYRWWVWWS,Per77944,Emp77944,,,7930586340,51358,,363871,Teacher
QCBCOZDBDWWCQCR,Per78102,Emp78102,,,9198363939,52959,,363871,Teacher
PJWYZYRRARCUBRF,Per78260,Emp78260,,,4139497419,92543,,363871,Teacher
DSZUJMFMCMHAJOZ,Per78492,Emp78492,,,7433721125,54502,,363871,Teacher
CQHBSQHHSFRNCWO,Per78635,Emp78635,,,1344424257,19080,,363871,Teacher
HDYFZHWPWVCSYMZ,Per78831,Emp78831,,,8944898067,51650,,363871,Teacher
AZJFWFCJBRCQRSS,Per79035,Emp79035,,,2419711938,78436,,363871,Teacher
HWZAQOCPWSUCMHC,Per79221,Emp79221,,,7908493700,22053,,363871,Teacher
PPCORRSNUHCDYCC,Per79422,Emp79422,,,9792606721,26398,,363871,Teacher
RRYHQURFFRPPSSJ,Per79596,Emp79596,,,4451587466,21430,,363871,Teacher
OCWPRYRCOMCCQHO,Per79807,Emp79807,,,5116526527,41557,,363871,Teacher
BNCBHPWUMHMRAHD,Per79961,Emp79961,,,2154578450,70542,,363871,Teacher
MDVCSVRFANWARZR,Per80190,Emp80190,,,9262817547,67413,,363871,Teacher
RPQADCWCCFRNCJW,Per80381,Emp80381,,,4344855623,11789,,363871,Teacher
QYCCZQOQZFQCNDV,Per80592,Emp80592,,,6563727225,50549,,363871,Teacher
OSCBCZWZUVCSZHH,Per80735,Emp80735,,,9253296810,76270,,363871,Teacher
BCDYSAHYRNCRRBW,Per80995,Emp80995,,,3161440476,67167,,363871,Teacher
RYZCSVRBPPOAUCW,Per81198,Emp81198,,,8733808793,23323,,363871,Teacher
HNOFAWOCJWQNMCR,Per81376,Emp81376,,,1127021681,13169,,363871,Teacher
HZOWCJCRPCOFFAS,Per81599,Emp81599,,,2363649122,43797,,363871,Teacher
ODBYJSASDWYCCRS,Per81790,Emp81790,,,9717069431,23356,,363871,Teacher
BSWACFJCCOOCMPS,Per81947,Emp81947,,,4126615286,15347,,363871,Teacher
FCZOUOWUMYOVRSJ,Per82135,Emp82135,,,4018933939,25310,,363871,Teacher
SQMFCSWWCWWOHVU,Per82337,Emp82337,,,1654796321,58549,,363871,Teacher
DOOVPRFNWRCCWHJ,Per82463,Emp82463,,,5696438567,13654,,363871,Teacher
