Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSDUJBAOSQCBSAS,Per54920,Emp54920,,,7257950411,43270,,363871,Teacher
CCSURDUFNHSCYUS,Per55126,Emp55126,,,1977437272,12316,,363871,Teacher
WFSCQSCYCOQABSR,Per55292,Emp55292,,,1326175985,95860,,363871,Teacher
PWOJWWFMYCNJSSN,Per55468,Emp55468,,,3407877788,27197,,363871,Teacher
AZRFSCJQCBBVCNC,Per55649,Emp55649,,,9654600032,63949,,363871,Teacher
RDCHSHUWQWWMWBF,Per55806,Emp55806,,,4259976368,12614,,363871,Teacher
PRFQUDPDHUSOYSZ,Per55958,Emp55958,,,2128697801,12844,,363871,Teacher
CCBNJWFZNOVHFCO,Per56106,Emp56106,,,9932596697,63033,,363871,Teacher
COAODJSJFRCQRBW,Per56262,Emp56262,,,6286140011,17742,,363871,Teacher
VSBPSDACVQWCWAA,Per56401,Emp56401,,,1780046442,54085,,363871,Teacher
MQPHMWOWSMZCBVC,Per56547,Emp56547,,,3613089840,42363,,363871,Teacher
PYQNZPCFSWSBWSC,Per56693,Emp56693,,,4768767561,70944,,363871,Teacher
HMNHAUWDRYZSARV,Per56832,Emp56832,,,5046721685,50379,,363871,Teacher
QUCRZAWRWUWCWRP,Per56969,Emp56969,,,5531728358,74860,,363871,Teacher
WWWCBBSWSSUCSVD,Per57091,Emp57091,,,5473192934,96470,,363871,Teacher
CWQRRYOJRMCSRAP,Per57240,Emp57240,,,4310420151,75625,,363871,Teacher
COWHJCNCHCCMJPO,Per57370,Emp57370,,,8147802741,69704,,363871,Teacher
NCMPCUOVORCBWNW,Per57482,Emp57482,,,4920497816,87445,,363871,Teacher
CZDMSZCCUCFCUWR,Per57613,Emp57613,,,8650449979,34100,,363871,Teacher
QRJRPWNMOCQDBOZ,Per57746,Emp57746,,,8963544965,59345,,363871,Teacher
WCDBNNNFHUCCBFC,Per57870,Emp57870,,,1450428855,94427,,363871,Teacher
WMOQWOOQWMFRRSY,Per57981,Emp57981,,,4304558109,60311,,363871,Teacher
WQORSCFWCOCMRAS,Per58071,Emp58071,,,1479967854,40435,,363871,Teacher
PZQSPRZWMAWHYFU,Per58185,Emp58185,,,6497730678,79843,,363871,Teacher
MCCJHSPWWMWWYAA,Per58297,Emp58297,,,2894398773,45981,,363871,Teacher
RSOPCCWWSCZVZOY,Per58413,Emp58413,,,2427611066,31605,,363871,Teacher
BCOPHZJWSFWBCMW,Per58520,Emp58520,,,3327381529,51036,,363871,Teacher
UCMJRMJBBBJWJOS,Per58620,Emp58620,,,1464527714,42285,,363871,Teacher
VMPOYDCADSBBSJN,Per58718,Emp58718,,,9265616224,59518,,363871,Teacher
AQRFCURBRMYMPCB,Per58827,Emp58827,,,4361999487,58167,,363871,Teacher
QRBBANCPOOQCRRW,Per58925,Emp58925,,,7099911282,66878,,363871,Teacher
MDNYUHYHSPSURRW,Per59033,Emp59033,,,3486881368,73338,,363871,Teacher
BRQCJRRMOPSOCFW,Per59126,Emp59126,,,7121147042,48885,,363871,Teacher
JVWRCCJCRVNCWHC,Per59221,Emp59221,,,4108452529,15445,,363871,Teacher
CWZBCCWVCRWWZSF,Per59314,Emp59314,,,6530823257,27980,,363871,Teacher
SHRDVNRCSVCRPNS,Per59378,Emp59378,,,2468942380,52207,,363871,Teacher
CFHCBPNCWDJDFUC,Per59483,Emp59483,,,3589118163,36870,,363871,Teacher
MWWRZQSPCBMOPQN,Per59571,Emp59571,,,3154954444,72826,,363871,Teacher
ACMARYYNHMDRUWZ,Per59652,Emp59652,,,8890414721,34211,,363871,Teacher
HVZDWVHABWSMPOS,Per59720,Emp59720,,,9567761257,68172,,363871,Teacher
ZJRYOSUCDYCUCHC,Per59785,Emp59785,,,6593602774,32930,,363871,Teacher
OCCMWBDQOSAJHHC,Per59869,Emp59869,,,5616018861,70083,,363871,Teacher
SWUWSUCCCCZJRRR,Per59940,Emp59940,,,3946384453,78734,,363871,Teacher
QCWRNCZHWFZPCZB,Per60013,Emp60013,,,2015157010,65579,,363871,Teacher
SPBCUWWWSWQVYOD,Per60085,Emp60085,,,3905854801,30494,,363871,Teacher
MWSYRNACOFWWYQV,Per60142,Emp60142,,,3063317468,71193,,363871,Teacher
CCCYHVCUCQQQRZC,Per60215,Emp60215,,,2723617749,29832,,363871,Teacher
RYWZCCCHAJMWCCQ,Per60277,Emp60277,,,2434763935,46236,,363871,Teacher
CCUDAWWRSZWCSJC,Per60337,Emp60337,,,7734624208,49910,,363871,Teacher
UURWNNOVCRHCCWC,Per60379,Emp60379,,,5902741997,52458,,363871,Teacher
NBUWUOOMOFZRZSQ,Per60429,Emp60429,,,6608055472,90525,,363871,Teacher
YFHHRDBSUVOCSMA,Per60483,Emp60483,,,4295711616,30785,,363871,Teacher
FDNHMPBPRMONCSO,Per60531,Emp60531,,,3589735348,87874,,363871,Teacher
CAWNWOORORSOWOA,Per60579,Emp60579,,,4228078655,77814,,363871,Teacher
SCPWFOCSRVNSACS,Per60627,Emp60627,,,1393292640,49574,,363871,Teacher
CMDQJCCCZOCCSVZ,Per60669,Emp60669,,,6926410783,67211,,363871,Teacher
WCWCRBACRBHORCW,Per60717,Emp60717,,,5441366106,98170,,363871,Teacher
COYRWWUJWCPWCFQ,Per60757,Emp60757,,,9106660176,93143,,363871,Teacher
RVMPNWVVCRYCUVP,Per60788,Emp60788,,,5850247797,38061,,363871,Teacher
