Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSCCQCRCAWSMPCC,Per23180,Emp23180,,,6971622586,85927,,363871,Teacher
YSSHVOZCWRCVYWM,Per23359,Emp23359,,,6370088411,36329,,363871,Teacher
NYFAUWSHHUSCZCS,Per23567,Emp23567,,,3530530074,74448,,363871,Teacher
SCWWYRPDFCWNSWW,Per23757,Emp23757,,,9296771799,49883,,363871,Teacher
ZCOQWFCCNQWZOCC,Per23950,Emp23950,,,3167720438,90918,,363871,Teacher
FNHVUJDWSFNUSRN,Per24099,Emp24099,,,8952500467,18377,,363871,Teacher
UFDPCWQNCONVZWW,Per24326,Emp24326,,,1778812955,18169,,363871,Teacher
UWNAFRFCVNACBWC,Per24450,Emp24450,,,2848675338,46801,,363871,Teacher
WOCFHBFWUWVSVSB,Per24692,Emp24692,,,3559267121,91840,,363871,Teacher
UJCZCNCVWYWCZDC,Per24905,Emp24905,,,1218977984,63985,,363871,Teacher
WPNWSNNNJSCARQB,Per25070,Emp25070,,,8088010027,31889,,363871,Teacher
MZHSWDWMVWSJFVO,Per25264,Emp25264,,,4881634478,46000,,363871,Teacher
WUWSHFMJNOPBWFB,Per25430,Emp25430,,,5495420838,56971,,363871,Teacher
JCJUBMRRWCSCPRD,Per25631,Emp25631,,,3221528120,50875,,363871,Teacher
WJMHSCCCBJJWOCF,Per25797,Emp25797,,,9052519108,81904,,363871,Teacher
CRDPZNPWVZVFYWB,Per25945,Emp25945,,,3146874537,31607,,363871,Teacher
ROVURWDRAQUVNCM,Per26083,Emp26083,,,2469877729,94032,,363871,Teacher
WRJCVQOPVMDHCNH,Per26201,Emp26201,,,9827903048,78845,,363871,Teacher
WRWRBPHWCYHPMND,Per26350,Emp26350,,,7458110385,14664,,363871,Teacher
MAFDJRRWRJSHCSP,Per26488,Emp26488,,,6294564108,36686,,363871,Teacher
CYCCHYNNRBVHZWQ,Per26602,Emp26602,,,2010693272,98233,,363871,Teacher
OPOARCZWPJOWFRO,Per26746,Emp26746,,,9918435712,74997,,363871,Teacher
CCVZRJCJMROWWHR,Per26873,Emp26873,,,6069041929,54916,,363871,Teacher
SCZSFUSWPSSVQWU,Per27012,Emp27012,,,7266174921,25608,,363871,Teacher
HBRJRMWWRRAFRUV,Per27143,Emp27143,,,5073479008,89881,,363871,Teacher
OYCYRBBQPUVOSBM,Per27286,Emp27286,,,5967640386,70290,,363871,Teacher
MWHCMPROCONRYAW,Per27376,Emp27376,,,8595427652,70685,,363871,Teacher
PNACQPBRVWJOAFZ,Per27505,Emp27505,,,8839751230,63544,,363871,Teacher
QWHOAFOZDAWMYVB,Per27629,Emp27629,,,7541837113,31651,,363871,Teacher
CPRSWACWWBWDVPO,Per27768,Emp27768,,,9437163059,80227,,363871,Teacher
OVYWCZUWMYFCUWW,Per27881,Emp27881,,,1704279707,60480,,363871,Teacher
DNVQQCWFMMWYDCC,Per28001,Emp28001,,,3414506276,12234,,363871,Teacher
WDRJSJWHBACOJJR,Per28124,Emp28124,,,3381685682,75130,,363871,Teacher
CCOCCWBMVDCOJYM,Per28241,Emp28241,,,3960551582,64173,,363871,Teacher
WWFCDCRWDMCSRMP,Per28350,Emp28350,,,9675550505,71489,,363871,Teacher
JVWNWCCCCNQCJCB,Per28463,Emp28463,,,2378410442,52973,,363871,Teacher
NRDPCCCWOWFRDCQ,Per28616,Emp28616,,,5456829940,25822,,363871,Teacher
SOSBVWPSBDRJYCP,Per28676,Emp28676,,,9665848055,42956,,363871,Teacher
OCCCWSPDCFCCFWH,Per28787,Emp28787,,,3793353254,33521,,363871,Teacher
CRCWRCMWJWHPQDF,Per28890,Emp28890,,,7955932442,73032,,363871,Teacher
ANVNHRADWMVHUZS,Per28986,Emp28986,,,3713496557,61083,,363871,Teacher
ZAWSHWBJNNBPBWC,Per29087,Emp29087,,,3995985950,47947,,363871,Teacher
