Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOACWSCOJAPCWWW,Per71425,Emp71425,,,3376490841,40754,,363871,Teacher
NUORWORDOQWBWNO,Per71543,Emp71543,,,6680078963,80557,,363871,Teacher
BOZMWRCNOORFCMS,Per71666,Emp71666,,,5211329166,18422,,363871,Teacher
RQSOCSCJYHCFVCC,Per71788,Emp71788,,,5824041110,88664,,363871,Teacher
VPZCVFFROAORWSV,Per71960,Emp71960,,,8793155222,95179,,363871,Teacher
YNQWCFNBONWCOOW,Per72081,Emp72081,,,2214896361,57481,,363871,Teacher
JQZOYMOCHDVYNAU,Per72212,Emp72212,,,7287506195,82642,,363871,Teacher
WCWBHCCZOARMSNR,Per72353,Emp72353,,,5790107235,80583,,363871,Teacher
HMYYACWPHMZRJQA,Per72494,Emp72494,,,2231041164,23243,,363871,Teacher
VUNPRCOOOVSCCCR,Per72626,Emp72626,,,2182082619,14714,,363871,Teacher
CWCPCUWBWCCCORO,Per72762,Emp72762,,,7192648445,94766,,363871,Teacher
ZRCOORHWOUOSRBB,Per72904,Emp72904,,,8437431494,67937,,363871,Teacher
WPVPWBHCWOJWBSC,Per73039,Emp73039,,,4149648573,49399,,363871,Teacher
AUZZFCWFDNPOWWP,Per73163,Emp73163,,,6619546853,62630,,363871,Teacher
FQJSJQVFAQZPRPA,Per73311,Emp73311,,,3881063227,32915,,363871,Teacher
HSHYROSZWWCJBJS,Per73447,Emp73447,,,2163704718,75944,,363871,Teacher
JWRJBCZVYSANRRD,Per73610,Emp73610,,,3992304634,43450,,363871,Teacher
WUOFFAOSFWRPYRS,Per73769,Emp73769,,,9415629388,44592,,363871,Teacher
ZYAONCMCRCJOCOD,Per73919,Emp73919,,,4436331427,99557,,363871,Teacher
FDRDAPSCASCZWQB,Per74054,Emp74054,,,5843734993,14831,,363871,Teacher
OUPSAQCPWVQSMYD,Per74214,Emp74214,,,9385282624,73211,,363871,Teacher
BVYWBAOWWAJWUMD,Per74357,Emp74357,,,1439828518,60071,,363871,Teacher
CMUQSCWDRDDPOFH,Per74505,Emp74505,,,4471658799,49852,,363871,Teacher
ZSRSWVCWDRYNUOC,Per74673,Emp74673,,,2476988229,53733,,363871,Teacher
PAYRHRYDYYVQQPQ,Per74840,Emp74840,,,2380728744,63902,,363871,Teacher
WCHDNZYSWOWRMZA,Per74993,Emp74993,,,4305630127,76317,,363871,Teacher
SDNBWRBDMCCDDUM,Per75167,Emp75167,,,4647482126,69974,,363871,Teacher
HSUWSBQWUVNDWSD,Per75323,Emp75323,,,4183599029,44188,,363871,Teacher
NRVCDUFMOSVOVYS,Per75478,Emp75478,,,7638245185,79111,,363871,Teacher
VMZUPMVJUCQHNFP,Per75632,Emp75632,,,4835520730,31314,,363871,Teacher
VWVCSNOSCYNQYRR,Per75793,Emp75793,,,3519990311,62427,,363871,Teacher
DCYOBSSHCPSFYZD,Per75945,Emp75945,,,1920485378,31023,,363871,Teacher
DSRZYRQSBWUUVRC,Per76096,Emp76096,,,7729302962,51663,,363871,Teacher
OWQYSRUVSWCJRDO,Per76256,Emp76256,,,1381505383,92935,,363871,Teacher
QVCMHYPSCQAHCNW,Per76423,Emp76423,,,7319753235,18941,,363871,Teacher
WSRFSJFWFZMOCUO,Per76589,Emp76589,,,6834584170,69989,,363871,Teacher
RUCDZARNDJWCZMO,Per76752,Emp76752,,,1356588491,86085,,363871,Teacher
RCFNSQWCNFWOSRA,Per76911,Emp76911,,,4184450328,19206,,363871,Teacher
YBMCCUMJCYNRUDM,Per77090,Emp77090,,,8678192963,58135,,363871,Teacher
BCNPCAQYUCWRWPN,Per77230,Emp77230,,,7245629414,40262,,363871,Teacher
JNRRRBQCACJMBAS,Per77410,Emp77410,,,9147167190,72344,,363871,Teacher
QPMSCWNPAUOWFWW,Per77578,Emp77578,,,3496655448,53663,,363871,Teacher
JOWCUPFWCSOCWVP,Per77755,Emp77755,,,2797489310,19440,,363871,Teacher
ROYWPZCQABVZJWU,Per77938,Emp77938,,,2396624690,64988,,363871,Teacher
UZCWWYNNMWFCROV,Per78120,Emp78120,,,8778092500,44221,,363871,Teacher
CHPJSWRACROPWRM,Per78288,Emp78288,,,8775466284,39060,,363871,Teacher
CFSRFWCSROSMSND,Per78399,Emp78399,,,4080256107,22076,,363871,Teacher
COSPOCCRWRCCWRQ,Per78669,Emp78669,,,1223762212,89328,,363871,Teacher
PVCVBSCQOQCQOQO,Per78858,Emp78858,,,4779648911,65204,,363871,Teacher
QWVDVBYJNOMRONY,Per79075,Emp79075,,,4075425489,18083,,363871,Teacher
MCDCWSSDBMNYNYO,Per79284,Emp79284,,,1717933885,44225,,363871,Teacher
BVMBHYFNCHDWCVQ,Per79477,Emp79477,,,7032781833,44572,,363871,Teacher
BCARQUCPRRUWCCW,Per79669,Emp79669,,,1845151759,68559,,363871,Teacher
OZAFAMHHNORZRRQ,Per79841,Emp79841,,,5327589001,86411,,363871,Teacher
ROSHCSZPOQRMSCW,Per80097,Emp80097,,,9576737246,77244,,363871,Teacher
CHAZFAZWAZFWRMW,Per80267,Emp80267,,,1912395867,88895,,363871,Teacher
VUHYOZJQSVCOYJR,Per80453,Emp80453,,,1243673150,37408,,363871,Teacher
CYUFACHCSDPJNUR,Per80638,Emp80638,,,2941583246,54771,,363871,Teacher
OWBZCWSDRCCASCC,Per80682,Emp80682,,,5352468051,65758,,363871,Teacher
RRSFOOYCBOQNSZP,Per80897,Emp80897,,,5498377052,89318,,363871,Teacher
QRHPSSZYZRSWCVP,Per81091,Emp81091,,,3375614229,43693,,363871,Teacher
DASCCRPJWQSWYWC,Per81600,Emp81600,,,8233789444,50978,,363871,Teacher
WSZNRSSJQYONUQM,Per81752,Emp81752,,,4569122515,31826,,363871,Teacher
OAABDUZWWHZWHWP,Per81972,Emp81972,,,4439497045,95668,,363871,Teacher
JVYPZCVFMPURMCV,Per82109,Emp82109,,,5169490150,44808,,363871,Teacher
WRVUAZMWHZOWSMC,Per82304,Emp82304,,,7117673083,64749,,363871,Teacher
WSVCWPQBMWRWQCD,Per82472,Emp82472,,,5907967376,73073,,363871,Teacher
SOWODQWZCWOMRWQ,Per82637,Emp82637,,,9615251441,33135,,363871,Teacher
QRWMPWOCSRBSDWC,Per82816,Emp82816,,,6774786405,83439,,363871,Teacher
DHCRFCSCROOWCBJ,Per83028,Emp83028,,,8378992018,50304,,363871,Teacher
QFSSFBCCNCWUDVV,Per83265,Emp83265,,,4993382707,47997,,363871,Teacher
CRBZCSZOWMCMNRJ,Per83386,Emp83386,,,4424288850,65947,,363871,Teacher
OBBNQVAQPSSSNWH,Per83550,Emp83550,,,7527885740,13281,,363871,Teacher
PNCYNWWASYCWSPU,Per83729,Emp83729,,,2987831602,97839,,363871,Teacher
