Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UVJFSRCCUOYASRZ,Per72325,Emp72325,,,6939453473,36184,,363871,Teacher
JACWZBSCURZAJJA,Per72453,Emp72453,,,3238608513,81107,,363871,Teacher
UOVADQWSCHCCSRC,Per72599,Emp72599,,,4324934214,66031,,363871,Teacher
MMWSSBYMMUUWSUY,Per72725,Emp72725,,,8626822628,23382,,363871,Teacher
OCSORZBWWOOFRYR,Per72868,Emp72868,,,2951693261,97049,,363871,Teacher
CCCRWRFWBUJPUOR,Per72991,Emp72991,,,5992394553,70551,,363871,Teacher
SWCNWCCOCBOCRCC,Per73135,Emp73135,,,4322893575,67758,,363871,Teacher
HMRYOWCFHROPOSO,Per73270,Emp73270,,,5007423732,93395,,363871,Teacher
RAOYWQDNCUQSYOJ,Per73403,Emp73403,,,5019200408,91441,,363871,Teacher
CPOMWOSCPSPRSMR,Per73484,Emp73484,,,6513536171,37668,,363871,Teacher
SJRCASWOQCSVNZC,Per73627,Emp73627,,,7616365877,49335,,363871,Teacher
NBWUWSCJUCSBMCF,Per73762,Emp73762,,,3365872391,72264,,363871,Teacher
BDWQPWHUODWNFNH,Per73907,Emp73907,,,7032726955,19272,,363871,Teacher
MQOWNPCWPFHJOWU,Per74063,Emp74063,,,1155294712,80156,,363871,Teacher
NYWJCMHMVUDCCSR,Per74174,Emp74174,,,3619112506,32553,,363871,Teacher
CCJFCWQAOJSCOCO,Per74320,Emp74320,,,1437250971,56489,,363871,Teacher
CRRSWNYHCRHUPHQ,Per74456,Emp74456,,,1507765641,13755,,363871,Teacher
USONUOOJHWYRZRN,Per74576,Emp74576,,,9881295754,28321,,363871,Teacher
COCCPANOOQBBZOP,Per74726,Emp74726,,,9084777017,69532,,363871,Teacher
RRCCRCOSSWFCSQR,Per74962,Emp74962,,,8525804713,53757,,363871,Teacher
SJRHQFRBQFRDCNO,Per75100,Emp75100,,,7280820355,47851,,363871,Teacher
COOFSZSWWUJZNCW,Per75226,Emp75226,,,4508234440,53498,,363871,Teacher
AHCWACCFAOAMZOH,Per75415,Emp75415,,,2015688768,71808,,363871,Teacher
FFCCCNWWWHSVCRW,Per75598,Emp75598,,,9962983990,17666,,363871,Teacher
NSVCVFCFCZYVVOH,Per75757,Emp75757,,,9238106912,91957,,363871,Teacher
ROCFVCANOSYCHWR,Per75906,Emp75906,,,4031924740,91373,,363871,Teacher
SVNHJMMQCCAYBUH,Per76054,Emp76054,,,9749202858,83321,,363871,Teacher
CAUWQFZRSFHWUFP,Per76233,Emp76233,,,3280672263,52059,,363871,Teacher
MCCOSHUFOHNMBOW,Per76389,Emp76389,,,5733051923,66943,,363871,Teacher
SUMSROQYWZCMORW,Per76559,Emp76559,,,9014086859,19608,,363871,Teacher
UZJZWOBCRJWHWYZ,Per76749,Emp76749,,,8652536096,91079,,363871,Teacher
BODYOCJNDUBQOYS,Per76915,Emp76915,,,4752226875,78464,,363871,Teacher
ACVJDURQVWVRYYS,Per77082,Emp77082,,,2954810116,38398,,363871,Teacher
RSZPQJRNOCJOYWJ,Per77273,Emp77273,,,5579048028,95804,,363871,Teacher
WOCWORCZHSCUORB,Per77457,Emp77457,,,3371512748,63349,,363871,Teacher
RODAMUCVSSZPWUZ,Per77678,Emp77678,,,4338628192,12619,,363871,Teacher
RWYBOPHWZCMNSAM,Per77870,Emp77870,,,1191311342,61760,,363871,Teacher
CWOPBDONVNCRDBW,Per78054,Emp78054,,,5987217123,41929,,363871,Teacher
DJOCVVWUWOVDSZC,Per78210,Emp78210,,,5684253054,79265,,363871,Teacher
FCWCMUWDAHQSOCC,Per78414,Emp78414,,,3084946381,94173,,363871,Teacher
CRVRBFAQSDRMRWO,Per78559,Emp78559,,,2864945228,80375,,363871,Teacher
RRNSSFMZWRODDHJ,Per78748,Emp78748,,,3205941700,20048,,363871,Teacher
WHFCRCFHRWCCRWQ,Per78931,Emp78931,,,2042494212,54411,,363871,Teacher
ACOWBNZNNYNCWYQ,Per79119,Emp79119,,,7484381178,99606,,363871,Teacher
OAHWSCRPDWMCDDY,Per79330,Emp79330,,,1846844339,12969,,363871,Teacher
SOODRMMOCQQNCQZ,Per79519,Emp79519,,,8472435739,51433,,363871,Teacher
BVHQCCHOCCCNPMW,Per79710,Emp79710,,,7433627571,12691,,363871,Teacher
QRSSHSARAROHFDC,Per79882,Emp79882,,,2202566091,69188,,363871,Teacher
PACHMMPUCPFSAWA,Per80127,Emp80127,,,2105362193,92003,,363871,Teacher
JQOFZBAYVRDHOOJ,Per80327,Emp80327,,,2170669520,31984,,363871,Teacher
SMMCPWPSWDUDWRD,Per80487,Emp80487,,,4757608448,40863,,363871,Teacher
RSDCOHYWZNUCFFS,Per80813,Emp80813,,,7593846184,55966,,363871,Teacher
ZPRCQCCFQRQCPUO,Per80918,Emp80918,,,3940389203,91925,,363871,Teacher
BCDOCFVAWOHSUCY,Per81092,Emp81092,,,4698536413,89460,,363871,Teacher
NWYFPCVSRCZFAPY,Per81613,Emp81613,,,3101694516,21757,,363871,Teacher
JCJUWOWVWPNDJCJ,Per81756,Emp81756,,,1334463432,90518,,363871,Teacher
HFCUWCBCOAWCCWJ,Per81929,Emp81929,,,6420233227,90034,,363871,Teacher
SWZWUJWNNOARAJW,Per82100,Emp82100,,,3734375597,82502,,363871,Teacher
CYWCCQJWSUSQBMO,Per82315,Emp82315,,,3140684975,35861,,363871,Teacher
HSFRFSJZZJWNWCF,Per82531,Emp82531,,,5454060116,25667,,363871,Teacher
SCOVMRWWZCADVRA,Per82710,Emp82710,,,6625808898,45720,,363871,Teacher
QJVDWMZFWNUARRJ,Per82910,Emp82910,,,4935391833,12578,,363871,Teacher
CYQHWWHBBBSWSZH,Per83074,Emp83074,,,3141100660,66607,,363871,Teacher
CZWQCWRWOYPARBC,Per83191,Emp83191,,,1292170956,26592,,363871,Teacher
WAJOQMBUBRBSYRS,Per83363,Emp83363,,,1175364910,91504,,363871,Teacher
BHWZWYCJBRWOFCF,Per83523,Emp83523,,,1626148530,11837,,363871,Teacher
ZWCSSBWBYWHOQMN,Per83697,Emp83697,,,3844841141,74575,,363871,Teacher
QBRCCWJOWSRRAHO,Per83870,Emp83870,,,9467529355,93184,,363871,Teacher
SCSPRVCCRUPCFCR,Per84036,Emp84036,,,9132767191,44878,,363871,Teacher
ZQCCPUWCRWSHCCR,Per84199,Emp84199,,,5714567226,80199,,363871,Teacher
CBMFWSCAFMUOYPS,Per84449,Emp84449,,,2821124770,63755,,363871,Teacher
ODOYYWUWSDQWSZC,Per84594,Emp84594,,,7219179562,96446,,363871,Teacher
UZCFWCCPCADBHMO,Per84744,Emp84744,,,7906785884,52511,,363871,Teacher
ABRUWOVWCRRPMZO,Per84881,Emp84881,,,3270180159,16834,,363871,Teacher
ACWDVYYFCROCOCU,Per85011,Emp85011,,,7129699558,67702,,363871,Teacher
COWOSCYBRWCPVSF,Per85169,Emp85169,,,5126153875,71249,,363871,Teacher
ASWJNZCCHYQCPWA,Per85315,Emp85315,,,9580974245,88094,,363871,Teacher
WYRCNAYOWNUARMY,Per85452,Emp85452,,,2646391227,81380,,363871,Teacher
OSCWUCCZCHCMCNN,Per85597,Emp85597,,,3557958801,51285,,363871,Teacher
QWRSUNHWCWCRRJD,Per85754,Emp85754,,,7681037353,12159,,363871,Teacher
CCDCWWHFWFWCYSB,Per85896,Emp85896,,,4820388169,80480,,363871,Teacher
