Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOUFMRRNWCUFWCR,Per85464,Emp85464,,,1818379998,94143,,363871,Teacher
VZNSVCYASJWAWJC,Per85602,Emp85602,,,8476702862,15612,,363871,Teacher
FYSAYZJAZCQCWOS,Per85756,Emp85756,,,4476907690,87279,,363871,Teacher
RCCQQFRWSCSZAPW,Per85894,Emp85894,,,9696626612,21453,,363871,Teacher
UYNHSFMBPYOVCCW,Per86045,Emp86045,,,1503231212,20245,,363871,Teacher
CWWSSRCSRWFUYPS,Per86152,Emp86152,,,4805092867,45378,,363871,Teacher
JCCWVCUCRCSRBMH,Per86303,Emp86303,,,2699231500,16375,,363871,Teacher
SRCRUMCSZCNPNWU,Per86414,Emp86414,,,1299205307,66800,,363871,Teacher
OZCRROFHZWSNAWZ,Per86525,Emp86525,,,6084437196,74937,,363871,Teacher
JWQFHCBOSOSCNDR,Per86668,Emp86668,,,2299778098,53291,,363871,Teacher
OYCRSCDFYZSFSRC,Per86801,Emp86801,,,6841088576,34624,,363871,Teacher
SRQMOUROCSSHARW,Per86936,Emp86936,,,7874522003,89590,,363871,Teacher
HBDRYOSORQRWWWP,Per87060,Emp87060,,,8537131710,40497,,363871,Teacher
CCHPCPOQACSYSBQ,Per87181,Emp87181,,,7957074512,74676,,363871,Teacher
CYYRQQMWNZOFSAF,Per87307,Emp87307,,,8899748315,57850,,363871,Teacher
BWSOWVWYMCJFSPN,Per87433,Emp87433,,,3755877948,68654,,363871,Teacher
SPWCCBZSOWWNRFP,Per87546,Emp87546,,,6372981775,20216,,363871,Teacher
OFVCWPCMWSWJJHP,Per87649,Emp87649,,,4640862214,33728,,363871,Teacher
SOJCNNZADCSZCQP,Per87771,Emp87771,,,5222739717,95719,,363871,Teacher
FSBYMMSUJCVYCCZ,Per87886,Emp87886,,,2884678751,27352,,363871,Teacher
WBOZOHCCCFWCOBR,Per88006,Emp88006,,,1983361530,53455,,363871,Teacher
WYJOVOYSQBNUPVS,Per88109,Emp88109,,,8089284600,22040,,363871,Teacher
PCVBMWPSACSWCJB,Per88219,Emp88219,,,1591946324,89772,,363871,Teacher
DQYOOFCRZWRSHVR,Per88325,Emp88325,,,9218966745,50227,,363871,Teacher
ZWMACDZBOCZZFMV,Per88442,Emp88442,,,4226465533,44356,,363871,Teacher
ODCPCSSQJWNCBUH,Per88554,Emp88554,,,3675281167,16199,,363871,Teacher
VSSHWWJARVCRCQW,Per88654,Emp88654,,,5721504753,29051,,363871,Teacher
SZUSHVSDSQWWRYR,Per88740,Emp88740,,,9004719382,36806,,363871,Teacher
AWOUFYWCOHMZWMH,Per88872,Emp88872,,,1295370354,26174,,363871,Teacher
OCRWRDBURCVACQA,Per88971,Emp88971,,,4004669915,78151,,363871,Teacher
CRCMRYDHPOMJHDC,Per89066,Emp89066,,,4657727067,29382,,363871,Teacher
RWFOBRVCWOCNUJD,Per89160,Emp89160,,,9375076583,78584,,363871,Teacher
ACSDJQWVCVPCZMC,Per89240,Emp89240,,,7651981278,82626,,363871,Teacher
AUQAMPZPPBOZZUM,Per89327,Emp89327,,,6267816228,24605,,363871,Teacher
CYROSCMCAVWSCDJ,Per89411,Emp89411,,,5338333481,54602,,363871,Teacher
NBRQCQOOCACHPPN,Per89501,Emp89501,,,2087068570,28880,,363871,Teacher
WWFCCWBRYBAAHFF,Per89613,Emp89613,,,8315832933,53907,,363871,Teacher
HPWSASVFWBPJVOW,Per89692,Emp89692,,,1801508055,81242,,363871,Teacher
FWSRRBOURWCOOJW,Per89776,Emp89776,,,2667941017,57459,,363871,Teacher
VQJFDMPCOYCFCSU,Per89854,Emp89854,,,8452138040,35295,,363871,Teacher
WRCHQRMFRCWSBPB,Per89924,Emp89924,,,2302665367,37790,,363871,Teacher
WPWWJZBCUOUQJJC,Per89984,Emp89984,,,8058150398,92207,,363871,Teacher
ZJUWRYYQHFRZDWH,Per90050,Emp90050,,,6762191789,12020,,363871,Teacher
OHWUYCQAPSFWQPN,Per90121,Emp90121,,,4941298312,91422,,363871,Teacher
WSWQJPCCHWRMWDS,Per90184,Emp90184,,,4528158942,87908,,363871,Teacher
SCWCSQOVYFYRCHD,Per90244,Emp90244,,,1597664347,21549,,363871,Teacher
NAZUAWBSYUFNCHD,Per90321,Emp90321,,,3043269270,38546,,363871,Teacher
YFOANNCMWNQDYNS,Per90372,Emp90372,,,1816003377,49692,,363871,Teacher
ZJSCHWMRCCQHWRF,Per90416,Emp90416,,,6948569769,55683,,363871,Teacher
NWWCHDVMCWVUCSQ,Per90472,Emp90472,,,2025064600,76576,,363871,Teacher
AUCNWPOWRRCACBZ,Per90528,Emp90528,,,4579481594,53623,,363871,Teacher
