Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZPYRDOWOADCSYOR,Per67188,Emp67188,,,6258833842,25998,,363871,Teacher
CCCFVRCVPCUBCCB,Per67298,Emp67298,,,2805143595,86185,,363871,Teacher
WSWPWSPBNZCWHNH,Per67396,Emp67396,,,1599199661,96720,,363871,Teacher
WSRVVMSVHPSWCWY,Per67489,Emp67489,,,2649525668,19268,,363871,Teacher
PFBQVOYWBHVZSCO,Per67595,Emp67595,,,2941480872,36872,,363871,Teacher
SUSBCMAQHBCVCMO,Per67702,Emp67702,,,9188286036,62054,,363871,Teacher
MCVCQNPWWJRFSSV,Per67816,Emp67816,,,2927408789,81798,,363871,Teacher
ORHQRFCWCCOONSB,Per67912,Emp67912,,,2651431697,52686,,363871,Teacher
FPOUQSZSDHRVURS,Per68008,Emp68008,,,1578080121,84410,,363871,Teacher
VBZNRJCFAPVSSOU,Per68124,Emp68124,,,8371500786,75524,,363871,Teacher
BSUSWPQCRCNOSFY,Per68229,Emp68229,,,8909165837,18956,,363871,Teacher
JJMCCBHWWSOPURS,Per68327,Emp68327,,,5459389636,52341,,363871,Teacher
SMZBHVDWQCWOYNF,Per68441,Emp68441,,,9676841730,38075,,363871,Teacher
VORBOSCASJUCJHC,Per68547,Emp68547,,,7880094019,80739,,363871,Teacher
VOSWSCJRSNWWBUW,Per68650,Emp68650,,,5775489874,34509,,363871,Teacher
BUWYJQBWWAWZSUO,Per68754,Emp68754,,,8103668862,15602,,363871,Teacher
UYRBQQBYCVZMCCC,Per68862,Emp68862,,,3184118972,40610,,363871,Teacher
MFFRWUPVOYSHZSP,Per68967,Emp68967,,,2060988358,64445,,363871,Teacher
FFZSACFWRVWYSCM,Per69072,Emp69072,,,1509174504,63556,,363871,Teacher
JSYOPJHOYPNVYCC,Per69193,Emp69193,,,7394157565,29419,,363871,Teacher
FHAOBROWOCOWZCV,Per69299,Emp69299,,,6891674083,17202,,363871,Teacher
DSRYQWMCRWZJWFO,Per69406,Emp69406,,,4893252635,92860,,363871,Teacher
BOUWDWAQFOFPZCW,Per69516,Emp69516,,,4523110242,88362,,363871,Teacher
PBCCWCJSWADWZQM,Per69621,Emp69621,,,7797636805,60671,,363871,Teacher
HWAMNMACWSNNSQH,Per69733,Emp69733,,,6454946240,23635,,363871,Teacher
CPSSHOUMRCZVJDQ,Per69850,Emp69850,,,9411752135,23088,,363871,Teacher
JOQNYFBCZZHHRZY,Per70017,Emp70017,,,5780451400,39953,,363871,Teacher
ZOCRPNNHQUSDVNW,Per70131,Emp70131,,,5851839392,11873,,363871,Teacher
VPQMWFDSNHNOOQC,Per70253,Emp70253,,,5262910773,46142,,363871,Teacher
YSCAFSVRQCCOQNO,Per70378,Emp70378,,,4205478047,49890,,363871,Teacher
OWCWBCQAJCPCRVC,Per70498,Emp70498,,,9405154126,71122,,363871,Teacher
OURDMUMFPUFQPCQ,Per70623,Emp70623,,,9615434646,57651,,363871,Teacher
OOFDOYOCZOBZSFB,Per70747,Emp70747,,,6467400602,33741,,363871,Teacher
CWSRODBBUPUOWOF,Per70862,Emp70862,,,6382695872,90474,,363871,Teacher
OBWCVWJCJCWOJCC,Per71002,Emp71002,,,9613603463,21638,,363871,Teacher
QADMNCDWWSYRWQV,Per71126,Emp71126,,,6156960280,67788,,363871,Teacher
NDQMCCCCRRNDCHV,Per71259,Emp71259,,,3735979402,88391,,363871,Teacher
CUCACSWUYRCUVCA,Per71392,Emp71392,,,4381644792,59297,,363871,Teacher
CODCQSRCRRZCYFC,Per71523,Emp71523,,,4130090354,72477,,363871,Teacher
NDWWCCCWQDWHHMC,Per71656,Emp71656,,,3577373528,29858,,363871,Teacher
SHAMWBNCCMUBCWF,Per71807,Emp71807,,,7614378629,34008,,363871,Teacher
SWOSQNCODCYCRDO,Per71954,Emp71954,,,9717651931,38422,,363871,Teacher
SCSMVORPSFQMRPA,Per72090,Emp72090,,,8420558595,93648,,363871,Teacher
ABQUZCUNVBFDQCY,Per72230,Emp72230,,,3498270844,96459,,363871,Teacher
WSHFSOOZQRCCHSC,Per72358,Emp72358,,,2127851269,41777,,363871,Teacher
ZSOJMFFCBWVVSQS,Per72492,Emp72492,,,1730284818,75666,,363871,Teacher
WBCZBNJCWRVFJMS,Per72633,Emp72633,,,6600092160,83591,,363871,Teacher
WJUSRZCOJNCADZB,Per72772,Emp72772,,,8900871464,95245,,363871,Teacher
HMJBYJFOQOCSRDW,Per72912,Emp72912,,,6953236019,63183,,363871,Teacher
QWOSBDAROCOWSRW,Per73050,Emp73050,,,9980327892,72644,,363871,Teacher
CUWWNCCMQMRPCFC,Per73176,Emp73176,,,3047530669,80526,,363871,Teacher
RWPSHOSOMHPOHSR,Per73271,Emp73271,,,1922546700,64993,,363871,Teacher
WRNFSRFOCWQJQFN,Per73428,Emp73428,,,5635427670,89325,,363871,Teacher
JWDODWWPRYBYRAC,Per73535,Emp73535,,,1418764302,71127,,363871,Teacher
JQQJOJSBYWDRPFJ,Per73680,Emp73680,,,4787057093,59663,,363871,Teacher
WHQOHCFWBDZJOOC,Per73823,Emp73823,,,1538467586,50032,,363871,Teacher
OOHVOCOWPCDWHRP,Per73957,Emp73957,,,4991765440,53706,,363871,Teacher
RRWCCCCCBWWWHRZ,Per74113,Emp74113,,,8078355566,16397,,363871,Teacher
NHOYJOSMDWCYSCP,Per74244,Emp74244,,,7736541601,76446,,363871,Teacher
AABNNWYSYAUODOC,Per74390,Emp74390,,,5076660838,91972,,363871,Teacher
CWSOWHWZCDYSWWO,Per74529,Emp74529,,,5829271546,65244,,363871,Teacher
NOYQWCNBDSNCSWD,Per74678,Emp74678,,,8049113793,70574,,363871,Teacher
DDBVWDNPPBAUWSO,Per74823,Emp74823,,,5529645423,12744,,363871,Teacher
CPDBZYBWVWACWSV,Per74984,Emp74984,,,4731801771,53734,,363871,Teacher
CDRWOCCOCWWWCQW,Per75148,Emp75148,,,6902866916,95689,,363871,Teacher
WVNZCWDCPOWPWOB,Per75319,Emp75319,,,8251373465,15136,,363871,Teacher
CCHOWCDACYDWWSQ,Per75477,Emp75477,,,8447697403,96579,,363871,Teacher
UPPWSOOCBHJPSSW,Per75639,Emp75639,,,8454823996,35619,,363871,Teacher
OCFSPPHRWBCRMPQ,Per75800,Emp75800,,,4009546436,30867,,363871,Teacher
CSBRJCCHRYSWCWJ,Per75951,Emp75951,,,9309381063,20823,,363871,Teacher
RWDSWRMSPWOSFWP,Per76208,Emp76208,,,4471598021,79372,,363871,Teacher
MCSBSJNPPRWMAAN,Per76364,Emp76364,,,5500988076,42663,,363871,Teacher
WCZWWOFJUQYNDQA,Per76526,Emp76526,,,1734241797,79529,,363871,Teacher
FPCOCWWBRUZSBWR,Per76684,Emp76684,,,9213044296,41301,,363871,Teacher
