Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNYCCOYABZACOQC,Per74832,Emp74832,,,9709251068,41979,,363871,Teacher
SZRQYWWMMRFNAVW,Per74982,Emp74982,,,5684361972,74212,,363871,Teacher
FCDRSUMZJAFZUSO,Per75145,Emp75145,,,8351261540,24421,,363871,Teacher
OVMCWRRBSZAJOZC,Per75304,Emp75304,,,4688907035,16248,,363871,Teacher
YABMONWMDSMWYUN,Per75461,Emp75461,,,5407753662,58181,,363871,Teacher
SWZVVVRWBCSJUWV,Per75597,Emp75597,,,2334253441,48742,,363871,Teacher
POMWQNSCPBNZUNB,Per75782,Emp75782,,,1539378489,68984,,363871,Teacher
DVPAOWNZRCCQURC,Per75955,Emp75955,,,5749695432,83145,,363871,Teacher
BWRWPOWMPWRYSCO,Per76098,Emp76098,,,4566422549,23303,,363871,Teacher
WAYRWOUHCRCCWOZ,Per76292,Emp76292,,,5253621056,73438,,363871,Teacher
CDFUBUACSBAVAOU,Per76454,Emp76454,,,4266481771,23260,,363871,Teacher
NOWCFJSWUHWWBCH,Per76632,Emp76632,,,2964447073,46488,,363871,Teacher
MUCDSYACPRCVJBW,Per76800,Emp76800,,,3518577377,94808,,363871,Teacher
DCUWOZWCDDSDFHH,Per76973,Emp76973,,,2482308985,71940,,363871,Teacher
NNQOJCAMDHRAVYC,Per77155,Emp77155,,,1513663392,15960,,363871,Teacher
RRBWBYWBRUWORSH,Per77368,Emp77368,,,1180514492,84911,,363871,Teacher
WVYCOWCSCVFJHCR,Per77537,Emp77537,,,6783599796,91137,,363871,Teacher
FYFVBWARRJQCBQS,Per77757,Emp77757,,,3363302311,28949,,363871,Teacher
RFSCRCWQWRZUCCV,Per77937,Emp77937,,,5122424854,56783,,363871,Teacher
JOWCBBWWSCPWZHS,Per78098,Emp78098,,,7400504347,74794,,363871,Teacher
CCONSPOHFONBCWP,Per78267,Emp78267,,,2369838980,75565,,363871,Teacher
DWQFSBNYWSRFPRB,Per78392,Emp78392,,,8873558468,61284,,363871,Teacher
WSRCVVWWDPJDQJA,Per78662,Emp78662,,,9543185012,64624,,363871,Teacher
SSYCHPVFPRBPJVQ,Per78867,Emp78867,,,8612279355,17273,,363871,Teacher
AZQFWCWOZOHQMWZ,Per79081,Emp79081,,,4094089074,76645,,363871,Teacher
OZWCPOJZFOYOCYD,Per79250,Emp79250,,,5281164438,29784,,363871,Teacher
WNOOMOUWRCCWSOW,Per79425,Emp79425,,,7792484510,51968,,363871,Teacher
CHMBJNCRJCNHPBB,Per79612,Emp79612,,,6024859355,75612,,363871,Teacher
WFQDMRWCCRCCAWR,Per79788,Emp79788,,,1413092160,20989,,363871,Teacher
WBCNHDCSCOVWWZO,Per79965,Emp79965,,,3570342655,76969,,363871,Teacher
WWWCRCCCPNCYCVO,Per80152,Emp80152,,,4715849867,90368,,363871,Teacher
WWCQUSVBSWMONDC,Per80363,Emp80363,,,7438198853,15297,,363871,Teacher
AYSZWYCJUPUPNFC,Per80540,Emp80540,,,8113967754,90792,,363871,Teacher
CWRSZPFHCRWACCS,Per80794,Emp80794,,,2837180769,61936,,363871,Teacher
RCZSNWWQRPZSDWD,Per81020,Emp81020,,,4235429789,79535,,363871,Teacher
OSAYWWOSHSDSYPD,Per81162,Emp81162,,,5775103287,90059,,363871,Teacher
CCFOWPZVDWZABRH,Per81387,Emp81387,,,2878257314,55698,,363871,Teacher
WPCSURCWYMWSVOM,Per81615,Emp81615,,,7817178952,51491,,363871,Teacher
WHJDQQQPBCDRHAJ,Per81801,Emp81801,,,8712086546,73499,,363871,Teacher
JPYRZMFROOFHZQS,Per82031,Emp82031,,,3975744801,65689,,363871,Teacher
RCOZCNSOCQJCNFN,Per82204,Emp82204,,,6132600903,93904,,363871,Teacher
OMCCJPWJFCJQOFO,Per82384,Emp82384,,,7457143400,51584,,363871,Teacher
CWCZFHVVDNFPCUA,Per82563,Emp82563,,,3137450690,45644,,363871,Teacher
BVCSBMWCVWYQOUS,Per82744,Emp82744,,,8537538361,24401,,363871,Teacher
HBNBYCACRMOWBMW,Per82909,Emp82909,,,4820513534,61148,,363871,Teacher
WDQHQCQCOFSNJRO,Per83088,Emp83088,,,4648629600,73338,,363871,Teacher
WCNAWCRWPQSQWYP,Per83194,Emp83194,,,3044465983,44263,,363871,Teacher
YNCRWDSWODUOWWW,Per83398,Emp83398,,,6460486864,13362,,363871,Teacher
COVOASBPURSWNSS,Per83574,Emp83574,,,4513373945,90074,,363871,Teacher
WCHVHCWCWVWMHRR,Per83730,Emp83730,,,9180709116,22810,,363871,Teacher
CDCSQHAUONYVOPW,Per83896,Emp83896,,,2483643820,65517,,363871,Teacher
OBFNOCZWFSHQWSO,Per84065,Emp84065,,,6310734431,74315,,363871,Teacher
YSCQSOCCSCHSYCD,Per84222,Emp84222,,,9918560942,18559,,363871,Teacher
HYPOOOWUCHWDBNY,Per84415,Emp84415,,,2994813230,46888,,363871,Teacher
MSZSFOCOCACOCRJ,Per84523,Emp84523,,,7766056660,26003,,363871,Teacher
CUOPRDVSBOYVCVW,Per84702,Emp84702,,,6775838829,69874,,363871,Teacher
FURODMPMRBFNVDS,Per84888,Emp84888,,,3303979344,35532,,363871,Teacher
WABWYRNCHZZQORB,Per85020,Emp85020,,,4221281014,54543,,363871,Teacher
WANSRSFAWWBRWWR,Per85164,Emp85164,,,4892855255,12419,,363871,Teacher
CZYSCFACBFSOQFD,Per85306,Emp85306,,,3100934508,30015,,363871,Teacher
ANRPURSVSWFPCRC,Per85459,Emp85459,,,5788641682,18510,,363871,Teacher
CAWWQQCAWCODUOQ,Per85614,Emp85614,,,2618905365,78079,,363871,Teacher
OCWCFCBWWVWMSYC,Per85740,Emp85740,,,9873829433,69766,,363871,Teacher
SOWOHFSCWONCSOJ,Per85891,Emp85891,,,9896104232,11840,,363871,Teacher
CDRWRYQCWVWVWCO,Per86029,Emp86029,,,6185759599,98299,,363871,Teacher
RNROOMROCZCUCHY,Per86156,Emp86156,,,5458762138,43822,,363871,Teacher
SAZVFWCCSFSQRHC,Per86293,Emp86293,,,1500697874,88378,,363871,Teacher
ONWONRRWWVYCMRR,Per86433,Emp86433,,,2316914662,49760,,363871,Teacher
RDOOWMVWCRQDBCH,Per86551,Emp86551,,,5757177287,99982,,363871,Teacher
SCCURFOURMHMVQP,Per86683,Emp86683,,,5522193940,90317,,363871,Teacher
JOHWAFFYHNNOHNW,Per86817,Emp86817,,,5829047833,18785,,363871,Teacher
MQRFWFPSZPWWJDW,Per86930,Emp86930,,,3928740097,26308,,363871,Teacher
BCAPOPCOWWWYRYZ,Per87058,Emp87058,,,8029835021,58794,,363871,Teacher
