Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RVOFWBRNFMCRPHZ,Per85409,Emp85409,,,4505125685,11854,,363871,Teacher
SJWHCNNPJHHVCRS,Per85524,Emp85524,,,6919507013,48034,,363871,Teacher
HUCCQMFWOHFCZWS,Per85671,Emp85671,,,6713137113,20737,,363871,Teacher
MAOWWWHRRCMWWPZ,Per85808,Emp85808,,,8102796351,19289,,363871,Teacher
WQQUNCHNMUZYHDZ,Per85935,Emp85935,,,3792741850,44870,,363871,Teacher
YRVOOVVWBACOBOS,Per86074,Emp86074,,,5228713922,61662,,363871,Teacher
PWNQRNHAWVWWFWM,Per86227,Emp86227,,,4535010501,69238,,363871,Teacher
JCZORQJRDCCOJWF,Per86421,Emp86421,,,5875707005,12676,,363871,Teacher
RUQUMCJCZBRWDPZ,Per86552,Emp86552,,,7276380546,19227,,363871,Teacher
CJMRFDQMSOSCWDV,Per86688,Emp86688,,,2078029546,17346,,363871,Teacher
WOCYMWRVCYOPNDP,Per86802,Emp86802,,,5364923718,84054,,363871,Teacher
AWQOWVSRQDCSRWZ,Per86951,Emp86951,,,6693665800,79968,,363871,Teacher
UCDCDCWDPSFCQCO,Per87088,Emp87088,,,7392887769,81260,,363871,Teacher
ZQJCWMCWDAFYJRS,Per87207,Emp87207,,,7140264499,65316,,363871,Teacher
FAQMHUAWCORCSHR,Per87314,Emp87314,,,3106134429,14631,,363871,Teacher
FHWUCWDCVRROBYC,Per87432,Emp87432,,,1471269947,37335,,363871,Teacher
SWOWCWORPYWJYCU,Per87558,Emp87558,,,2235276383,40497,,363871,Teacher
CWQVCNFNQNDDPRU,Per87647,Emp87647,,,8727269938,67049,,363871,Teacher
VZCRSSWCWZPRPNR,Per87761,Emp87761,,,7376507820,54964,,363871,Teacher
DQHYJBWAMFARJCU,Per87876,Emp87876,,,7964211754,77906,,363871,Teacher
WWVCDWVAOBCOBCY,Per87988,Emp87988,,,9390600930,23942,,363871,Teacher
RJFARYVMJMUCRWW,Per88090,Emp88090,,,6725190444,63633,,363871,Teacher
NPVORRCCCNZSPYO,Per88205,Emp88205,,,8768638640,15715,,363871,Teacher
BRPWROVHVRJWOSW,Per88312,Emp88312,,,6392287977,30992,,363871,Teacher
PMCADWPCNOCVBAR,Per88410,Emp88410,,,4612174759,33910,,363871,Teacher
UJCWMSPPOMCONRS,Per88519,Emp88519,,,4044893284,14968,,363871,Teacher
AQJDVBSAFBCWPSC,Per88629,Emp88629,,,4893445727,43147,,363871,Teacher
ZCOCNHVWAHCWSHW,Per88748,Emp88748,,,6971971050,54319,,363871,Teacher
QVQQCQUOJDZSZCQ,Per88882,Emp88882,,,4686036932,83585,,363871,Teacher
DDCCDFRWUSYBCSN,Per88965,Emp88965,,,4053217808,35971,,363871,Teacher
POSNSBFUWMCOVNH,Per89061,Emp89061,,,3022890634,16785,,363871,Teacher
CRCWCWYHSDZWPJS,Per89151,Emp89151,,,4640573203,41104,,363871,Teacher
DFWDWBWCMABDFCO,Per89238,Emp89238,,,1548170778,92883,,363871,Teacher
CCPBCCWONOCCSOC,Per89323,Emp89323,,,6461539308,86409,,363871,Teacher
UFWJQSDAHCJSSBM,Per89415,Emp89415,,,2897377682,69779,,363871,Teacher
AWBZNVWSCFBOWRW,Per89488,Emp89488,,,5749684118,79550,,363871,Teacher
FMNCOOWSSWCQHSA,Per89579,Emp89579,,,9253496798,24348,,363871,Teacher
VCPOVOZCWAPQCUC,Per89657,Emp89657,,,4867940077,42155,,363871,Teacher
RAAOAPUCSYFFOOC,Per89741,Emp89741,,,3339923978,12644,,363871,Teacher
ASJVMYBCNWOWYWR,Per89821,Emp89821,,,4294241059,23508,,363871,Teacher
WDMBZSRZSSHVCYM,Per89900,Emp89900,,,7563929305,59407,,363871,Teacher
ZDWQDBVMZJARVWS,Per89979,Emp89979,,,5448814251,24167,,363871,Teacher
RWNHCONRUCBHYWC,Per90052,Emp90052,,,2819812089,38152,,363871,Teacher
NQADPWCFYZHBJAC,Per90119,Emp90119,,,8670680972,62950,,363871,Teacher
UCDUPMSPCRJCYHU,Per90187,Emp90187,,,7896123979,41180,,363871,Teacher
OHQMOHRVOMCZOOH,Per90249,Emp90249,,,6373015876,74251,,363871,Teacher
AZDRPRCWRHRWDCC,Per90317,Emp90317,,,2674374231,27825,,363871,Teacher
UMOURWYFHSOVYQC,Per90371,Emp90371,,,6352132814,71730,,363871,Teacher
CSJSURWPUSQBWRH,Per90419,Emp90419,,,8929270235,41960,,363871,Teacher
HMCBYWOYSOSACOA,Per90469,Emp90469,,,7015668386,66613,,363871,Teacher
