Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WORNQCWVWSVWFMR,Per24684,Emp24684,,,3151846443,47164,,363871,Teacher
NBOJCQWWSMHMSOW,Per24922,Emp24922,,,7268217601,61484,,363871,Teacher
PCCMWUCHPYAWMAB,Per25088,Emp25088,,,8705077241,29078,,363871,Teacher
ZFQWWSSWHZPCWCC,Per25242,Emp25242,,,9579991147,59254,,363871,Teacher
YHCBNOCSNMCVWYW,Per25405,Emp25405,,,2710014979,16352,,363871,Teacher
WUCPYSVUCRSWDOO,Per25563,Emp25563,,,5658151911,75311,,363871,Teacher
CQPACSYWJSWWCCO,Per25769,Emp25769,,,4990866787,59925,,363871,Teacher
WRQYMUROYYCOFBW,Per25917,Emp25917,,,1713443409,79484,,363871,Teacher
VZCMVHYJRRNJHUD,Per26072,Emp26072,,,8696722083,29360,,363871,Teacher
SBWVCRWPWQRPBZJ,Per26251,Emp26251,,,5121629831,58229,,363871,Teacher
QSZCFRCHCPJOADV,Per26398,Emp26398,,,7227723038,93624,,363871,Teacher
DSDFZWVFHOWZWCC,Per26518,Emp26518,,,2910659433,64196,,363871,Teacher
ZYWJCPHCCMQRSOB,Per26695,Emp26695,,,5838133445,35453,,363871,Teacher
FOCRSBZNSPNAODR,Per26836,Emp26836,,,4372309322,45335,,363871,Teacher
WARCSFSCBWNCOSS,Per26972,Emp26972,,,2844018245,49870,,363871,Teacher
