Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASPRCWWSZUZSCCC,Per40892,Emp40892,,,9055644157,54022,,363871,Teacher
SBMSZYQSUDSUQPV,Per41055,Emp41055,,,5953586647,56897,,363871,Teacher
ZUANMCRPBAACOFU,Per41187,Emp41187,,,4986841260,56009,,363871,Teacher
WBBWWCCCVDSYRCC,Per41329,Emp41329,,,7318958329,11657,,363871,Teacher
CNMCCCMJCVMRVWC,Per41481,Emp41481,,,3968315961,95900,,363871,Teacher
CFWCMQPZWCBANOY,Per41623,Emp41623,,,8981715955,49612,,363871,Teacher
PPWWCSCCWCSJCWZ,Per41761,Emp41761,,,4962595742,24205,,363871,Teacher
HFWWBWJUYCUVRNJ,Per41903,Emp41903,,,8791948888,54125,,363871,Teacher
RAZFVCCDZVMWFBH,Per42047,Emp42047,,,4182240015,82642,,363871,Teacher
WPOVWPWRSVSMOCU,Per42166,Emp42166,,,7574941996,75123,,363871,Teacher
CWFQZQBUOYYOSWO,Per42309,Emp42309,,,9655821596,88623,,363871,Teacher
CCWOWORNOWRHQDZ,Per42461,Emp42461,,,7356264360,35600,,363871,Teacher
OCJYMRRRWPRSJZO,Per42615,Emp42615,,,5421869092,97457,,363871,Teacher
CCMHJCWWYHWOCVW,Per42769,Emp42769,,,5057762831,70142,,363871,Teacher
FVHWFOAUCRSHVYZ,Per42866,Emp42866,,,1808581207,48564,,363871,Teacher
UCWDFWHRZMWPCZN,Per43002,Emp43002,,,6897912442,41142,,363871,Teacher
WRSFOHYSRWOBFCS,Per43150,Emp43150,,,4123961545,32598,,363871,Teacher
QSWZDWQSASMNAOU,Per43303,Emp43303,,,7486488432,36633,,363871,Teacher
SWWVJCRWOCDWCZY,Per43448,Emp43448,,,4664964475,29783,,363871,Teacher
MWWSDWVACUPCWOF,Per43601,Emp43601,,,7288959932,95703,,363871,Teacher
FURNBWZPHSQSWWO,Per43734,Emp43734,,,6909158960,19068,,363871,Teacher
PHNJFVCBDCWDCCS,Per43897,Emp43897,,,8357756306,26423,,363871,Teacher
OWDCWCPCCWVWQCF,Per44046,Emp44046,,,6354264909,98875,,363871,Teacher
JZRRZZUWNRCWRCF,Per44184,Emp44184,,,9754689722,97749,,363871,Teacher
CRRNVCSSHCOCRSO,Per44365,Emp44365,,,9636808940,31612,,363871,Teacher
FCDOVCWWRAVCFHS,Per44539,Emp44539,,,8544225832,32588,,363871,Teacher
CRSCCAANCJCCNOC,Per44717,Emp44717,,,9268892972,78309,,363871,Teacher
JOCQWYHFSYBWCCJ,Per44849,Emp44849,,,3774987040,55697,,363871,Teacher
VCWFOHNVYWCSCZZ,Per45017,Emp45017,,,7395064772,11669,,363871,Teacher
YZSJAVWSSRCNYCW,Per45189,Emp45189,,,9655238029,49202,,363871,Teacher
BDZOPCZHPZZWCCW,Per45357,Emp45357,,,9060678814,99375,,363871,Teacher
RQCURDCUBWVWQSU,Per45552,Emp45552,,,8520401700,52081,,363871,Teacher
UWOFFUPCCYMCHUM,Per45732,Emp45732,,,7636709728,27776,,363871,Teacher
ZCFUOMQCCCUHRCW,Per45923,Emp45923,,,2217575559,63928,,363871,Teacher
ANBBHWWCCWQOAOR,Per46095,Emp46095,,,8921136962,62650,,363871,Teacher
HRCMRRWNCCRMNZZ,Per46269,Emp46269,,,3204440298,14976,,363871,Teacher
HAOQPWZVSCUCWDF,Per46452,Emp46452,,,7897181388,80432,,363871,Teacher
QCCWHNWCSDRPRNW,Per46623,Emp46623,,,2393584815,82055,,363871,Teacher
OPVHWWRROPWSNHO,Per46804,Emp46804,,,1271146241,95190,,363871,Teacher
NWWFSBPCRQYWYOC,Per47000,Emp47000,,,7829398522,30207,,363871,Teacher
HHURRSOWUWRCRVQ,Per47218,Emp47218,,,3499215394,95368,,363871,Teacher
WSDJYCMRZUHYWSS,Per47439,Emp47439,,,7889569503,38005,,363871,Teacher
POCYWNFUWWAHOCO,Per47687,Emp47687,,,4782470670,23090,,363871,Teacher
RAUSSYMNVWSVRSZ,Per47878,Emp47878,,,1757635180,83006,,363871,Teacher
WRWCWYCBRNPAJMF,Per48057,Emp48057,,,2744243292,65177,,363871,Teacher
CZDSPPUHCVOUFND,Per48261,Emp48261,,,9556600326,61305,,363871,Teacher
OCQPWOVCCOFMRJA,Per48536,Emp48536,,,5462729981,85416,,363871,Teacher
BQWQJVRHRONZPVW,Per48727,Emp48727,,,4917175120,33960,,363871,Teacher
SSMUWCOBCQOYCNC,Per48902,Emp48902,,,4563803077,33041,,363871,Teacher
WCDMCWPOOOZZCYJ,Per49073,Emp49073,,,2926089471,34204,,363871,Teacher
AJSCJVDAZUWWCJB,Per49281,Emp49281,,,6470892613,30772,,363871,Teacher
SWHVARYJQWOCHQO,Per49505,Emp49505,,,4116603216,40003,,363871,Teacher
OFSCYVJDCAZCNAO,Per49725,Emp49725,,,8318960914,68638,,363871,Teacher
JMCCWBCCWWVRFSV,Per49940,Emp49940,,,3329271382,51758,,363871,Teacher
