Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QOZCSOCWMCVUVAZ,Per36333,Emp36333,,,3240883356,52950,,363871,Teacher
MWSWRSCJBSOPJCH,Per36447,Emp36447,,,7293595842,31534,,363871,Teacher
ZZOROAMWWRVCSWC,Per36547,Emp36547,,,7933138138,63069,,363871,Teacher
RCPNSCRCRWDWWVR,Per36638,Emp36638,,,7631419075,83538,,363871,Teacher
RSRJCZWOYCCSRJW,Per36752,Emp36752,,,1965265001,41387,,363871,Teacher
CHORQFPZPWCSPSC,Per36882,Emp36882,,,3232399933,72682,,363871,Teacher
FSPOVWCZBBCWWWC,Per37001,Emp37001,,,6651499299,66293,,363871,Teacher
WDWSRFYZCDFNPDJ,Per37111,Emp37111,,,3711685408,99949,,363871,Teacher
RRWSWFPQONCWYMP,Per37222,Emp37222,,,2980777223,85650,,363871,Teacher
WCHRRAOCBSACSCW,Per37343,Emp37343,,,2505751128,96781,,363871,Teacher
CJHUDBQZCDOCCOO,Per37446,Emp37446,,,9783842018,43939,,363871,Teacher
MDNCHWCJOOHJBCJ,Per37560,Emp37560,,,5526951304,48475,,363871,Teacher
NAMCCPAQWSRYNSH,Per37679,Emp37679,,,4587508470,23789,,363871,Teacher
DCSUMSOROCMRCWV,Per37789,Emp37789,,,8365931741,88165,,363871,Teacher
ZFWMNWWWMURCCHM,Per37901,Emp37901,,,5624891564,55597,,363871,Teacher
JWBFWSOMYWCCNBS,Per38020,Emp38020,,,7718769509,11925,,363871,Teacher
SSRZVWMUWDNOWUA,Per38144,Emp38144,,,3263155930,49904,,363871,Teacher
WAUOYRFCPCQWDZV,Per38269,Emp38269,,,4227183785,72255,,363871,Teacher
FHCAOCBPUQOOHCJ,Per38408,Emp38408,,,4729710373,69732,,363871,Teacher
SSFMCSCJCOACOUO,Per38520,Emp38520,,,2074909927,31355,,363871,Teacher
QFBJZZWSRPOSWWO,Per38638,Emp38638,,,8494755016,96367,,363871,Teacher
AROWWUNWSZAANOJ,Per38771,Emp38771,,,5187975353,97496,,363871,Teacher
SWCDOASCUWVHVRY,Per38886,Emp38886,,,9717520244,17526,,363871,Teacher
OCCNOHAQMOMRWSV,Per39009,Emp39009,,,7119987346,33703,,363871,Teacher
CMPCRQOCHPBRWWH,Per39136,Emp39136,,,8306226652,56617,,363871,Teacher
HFRSNJDPOWCOCQF,Per39266,Emp39266,,,6510880244,63148,,363871,Teacher
COQCPBPCWCRRWAQ,Per39389,Emp39389,,,4200869111,28075,,363871,Teacher
WJQWROCWAOBRQCR,Per39507,Emp39507,,,8224641734,29447,,363871,Teacher
DAONZUYVYSOYNCO,Per39638,Emp39638,,,7052273292,95520,,363871,Teacher
MUCVAZPBSRCOWMR,Per39771,Emp39771,,,9422843660,24321,,363871,Teacher
RCCWCCQCSASCHWW,Per39880,Emp39880,,,5098009419,85216,,363871,Teacher
FJWPDCWRQVSRMOY,Per40012,Emp40012,,,4505883400,12886,,363871,Teacher
CRCPMSWOUBNNZAN,Per40135,Emp40135,,,2960844741,67262,,363871,Teacher
FWSHBWQCOSOZSRO,Per40285,Emp40285,,,3938025909,76659,,363871,Teacher
WNRWUMWJOJOUBNS,Per40424,Emp40424,,,9691029948,36135,,363871,Teacher
PYCWDSBBSCCONFM,Per40577,Emp40577,,,8249193469,45984,,363871,Teacher
AOVRONFSAHJDAZR,Per40694,Emp40694,,,4088317164,90065,,363871,Teacher
VWRACBWDRSBOJMR,Per40831,Emp40831,,,2235677290,52879,,363871,Teacher
AOASCSOQOOMZMVU,Per40970,Emp40970,,,2674392084,17231,,363871,Teacher
RVRZSQRJZDWOCVU,Per41112,Emp41112,,,7070742846,82408,,363871,Teacher
CRFBZMFWRCBVCCS,Per41250,Emp41250,,,5359075812,23772,,363871,Teacher
RROOPSSMYZRQWZR,Per41389,Emp41389,,,8259767752,90816,,363871,Teacher
RONJSAFZJWMZWOF,Per41520,Emp41520,,,8996283317,23195,,363871,Teacher
ZZDSQUMOJDQAQOC,Per41646,Emp41646,,,2784758234,13672,,363871,Teacher
CSMOCWSZDHOQPOO,Per41873,Emp41873,,,3730476310,77540,,363871,Teacher
WAHCHOPQWSZMMJP,Per41998,Emp41998,,,8185670728,89101,,363871,Teacher
RFRZRHNCWWMNMJN,Per42125,Emp42125,,,4284962647,79855,,363871,Teacher
WZCOCZCZFBMCRMB,Per42284,Emp42284,,,5209000140,22183,,363871,Teacher
WCHDWJRQWWCBMWC,Per42336,Emp42336,,,4176343153,41792,,363871,Teacher
OSVWBVCDWPWVMPH,Per42537,Emp42537,,,3232835436,16836,,363871,Teacher
URWBOFNVVFZRHPJ,Per42684,Emp42684,,,8177340734,26276,,363871,Teacher
SFUWOZBRSADWZUC,Per42845,Emp42845,,,9394965761,60533,,363871,Teacher
WRFWDRSRCFCVRCC,Per43003,Emp43003,,,6728911269,13481,,363871,Teacher
WCPNSQZCOCZWSRW,Per43167,Emp43167,,,2167988376,98287,,363871,Teacher
QZOJOSWJDWCFSCD,Per43319,Emp43319,,,8403801155,86243,,363871,Teacher
WHSQYUFCWHCHDUV,Per43418,Emp43418,,,4879138857,45637,,363871,Teacher
CQOOUHPSCVBVNVO,Per43568,Emp43568,,,6143113467,23968,,363871,Teacher
