Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZODZFVWNQPMJYQ,Per79583,Emp79583,,,2373341140,91230,,363871,Teacher
OCCWSNPWNWBCDFN,Per79758,Emp79758,,,2503307999,14298,,363871,Teacher
RBCUOCJOCHBWSYS,Per79943,Emp79943,,,8971538475,46841,,363871,Teacher
CAADPWCWUQSMCSV,Per80098,Emp80098,,,7581227418,79012,,363871,Teacher
ROPCQCOSONWRMRA,Per80248,Emp80248,,,2473399113,95350,,363871,Teacher
BMCMAYPCBSRFFFP,Per80510,Emp80510,,,4501632289,56792,,363871,Teacher
SPRSCQCCQMYCCCJ,Per80777,Emp80777,,,8357628452,37591,,363871,Teacher
MDOMONZFCCWHSCA,Per80932,Emp80932,,,1787592443,78598,,363871,Teacher
WZAACMSBOCCANRC,Per81157,Emp81157,,,1808916902,92107,,363871,Teacher
RDOVSCSOVZSPRRC,Per81418,Emp81418,,,1262266620,57027,,363871,Teacher
CCBYDSCMFPFZUNN,Per81588,Emp81588,,,1895880205,86478,,363871,Teacher
OWFUDWSBYAOVACY,Per81775,Emp81775,,,1431530315,51806,,363871,Teacher
YJCUOYAWWYCORJR,Per81936,Emp81936,,,2225046401,55950,,363871,Teacher
FPDOOJSDCRBHNMH,Per82121,Emp82121,,,8231278180,57413,,363871,Teacher
QSWRPUWYRJCPDWA,Per82273,Emp82273,,,5490110366,78195,,363871,Teacher
CCYRCOSSCCJWRUJ,Per82501,Emp82501,,,1522049163,87148,,363871,Teacher
CCPCJOAHVCCVYHD,Per82669,Emp82669,,,4166464499,91143,,363871,Teacher
MVCODYCQCVSSMOF,Per82838,Emp82838,,,6965948472,58644,,363871,Teacher
NQZVWCUBCCBAYJD,Per83046,Emp83046,,,7841222204,44719,,363871,Teacher
OOJQQOCCWRDCWSP,Per83245,Emp83245,,,6310237179,50125,,363871,Teacher
RNWQACVWOVCCRJR,Per83419,Emp83419,,,6050167384,21051,,363871,Teacher
OPZZRCWJUDORMSS,Per83592,Emp83592,,,4823858052,62181,,363871,Teacher
MCDRSWSCWSWYYMO,Per83769,Emp83769,,,6392614040,46010,,363871,Teacher
ZCSMWRFMWWUWONC,Per83942,Emp83942,,,4321701978,82897,,363871,Teacher
HPUAWUDWMCJRNWM,Per84079,Emp84079,,,9989356798,89208,,363871,Teacher
ZWUQUFCCWPRCHJJ,Per84281,Emp84281,,,9250118830,58306,,363871,Teacher
PAWROSWNZSJNQSN,Per84366,Emp84366,,,2259913218,89741,,363871,Teacher
JYQSWCFWAHBOZAD,Per84557,Emp84557,,,1914985053,86173,,363871,Teacher
DOZROOOWNCMYMRJ,Per84708,Emp84708,,,5751818887,41788,,363871,Teacher
PRRYCQBZMYSVSHS,Per84837,Emp84837,,,5610717223,81124,,363871,Teacher
WCCCZWYHRYPUSSY,Per84993,Emp84993,,,6532824225,35183,,363871,Teacher
CFJFYOBWCQCHJCW,Per85170,Emp85170,,,6222393700,90481,,363871,Teacher
ZHHUSBHNPCSWMRY,Per85329,Emp85329,,,7830478211,91661,,363871,Teacher
HPCWPCYHNNBAQWB,Per85496,Emp85496,,,8526432001,61475,,363871,Teacher
SUUYDDNWZCCCYOW,Per85651,Emp85651,,,4843708880,88189,,363871,Teacher
OHAFSYCJFJCCHWR,Per85794,Emp85794,,,1522400188,45841,,363871,Teacher
BWCVOJUJDHMCSOC,Per85902,Emp85902,,,4091581514,13825,,363871,Teacher
WWOWDNCQYVRWVZC,Per86036,Emp86036,,,1393055085,35391,,363871,Teacher
SOCRSSMQNRHOCPM,Per86160,Emp86160,,,2228710209,78272,,363871,Teacher
UUWRNBRWRWCRRFV,Per86281,Emp86281,,,1266599628,61669,,363871,Teacher
MSWCFUCSPSRPSNR,Per86436,Emp86436,,,4286412574,56796,,363871,Teacher
NJCJSVCRBBNZDNR,Per86591,Emp86591,,,6046891931,76085,,363871,Teacher
VMRCJQWYWHNOJOV,Per86719,Emp86719,,,2552499810,98106,,363871,Teacher
JQQZMCYZVCCRWFF,Per86850,Emp86850,,,2279486192,20934,,363871,Teacher
HDVSWHUZFJQVJOM,Per86971,Emp86971,,,2246342087,20675,,363871,Teacher
SCVWRMFRNWBSWJR,Per87099,Emp87099,,,5799890296,18904,,363871,Teacher
SWQVSPCQRAOFBPP,Per87218,Emp87218,,,5185028428,22428,,363871,Teacher
RWABJRSOCZJPFJO,Per87336,Emp87336,,,5996711635,45094,,363871,Teacher
WQFDCJOJDURYOYO,Per87454,Emp87454,,,5017466583,92486,,363871,Teacher
FNVRCQCHCORRQSW,Per87580,Emp87580,,,1787454770,50093,,363871,Teacher
OPRPNSHWRUZUOOV,Per87689,Emp87689,,,1162006190,58768,,363871,Teacher
OCVWFDSCZNRAWZJ,Per87804,Emp87804,,,6885522288,97052,,363871,Teacher
UOSMQCBHJFFRAOS,Per87921,Emp87921,,,1192764079,59867,,363871,Teacher
WOCZFFPUPWWDMVN,Per88035,Emp88035,,,7867907508,99268,,363871,Teacher
JCWQOYOCOCRAUCV,Per88151,Emp88151,,,4726919484,21358,,363871,Teacher
AWBFUSVVWPCRRHC,Per88261,Emp88261,,,8346676750,74148,,363871,Teacher
VOYSSWAOOCRSWFC,Per88374,Emp88374,,,5649789299,11913,,363871,Teacher
CCCMHZCPHBWWCSW,Per88455,Emp88455,,,1812355703,29009,,363871,Teacher
RBDBWWDSPWAHBPC,Per88565,Emp88565,,,8527862015,66960,,363871,Teacher
ZFCDNFDOJSZBWFO,Per88669,Emp88669,,,2526969934,43006,,363871,Teacher
WCZRCHCWWNNCQWY,Per88780,Emp88780,,,3742043023,26776,,363871,Teacher
VMFSCFMNSMPOCRP,Per88850,Emp88850,,,4073453575,88087,,363871,Teacher
VWRCPSBBSHCWOMB,Per88951,Emp88951,,,9106715558,98153,,363871,Teacher
OWNZAVMYCWDOFOC,Per89050,Emp89050,,,7469055357,98251,,363871,Teacher
YQSROWCWOJCRCFB,Per89146,Emp89146,,,7883297434,84798,,363871,Teacher
HVZHWRWMPWUCAHU,Per89234,Emp89234,,,4051935159,62961,,363871,Teacher
COYWARYYCOVCWPP,Per89329,Emp89329,,,5239988457,20577,,363871,Teacher
SCDVVBPNCCORASN,Per89418,Emp89418,,,2101573331,24099,,363871,Teacher
RSCUVMFPCMOVHWW,Per89511,Emp89511,,,2841093963,69572,,363871,Teacher
CSCCCWOCRWWMHRS,Per89593,Emp89593,,,7042649723,81334,,363871,Teacher
WWCOVZCASZBSVWR,Per89669,Emp89669,,,8980713615,99570,,363871,Teacher
DRCYSPCAWCCWRZW,Per89747,Emp89747,,,4731440119,88307,,363871,Teacher
WCCCZQSACVACBNC,Per89822,Emp89822,,,7460171186,42630,,363871,Teacher
SDFRWPRWFWQRQSO,Per89901,Emp89901,,,1892454558,71654,,363871,Teacher
YRMCYCWOSYNDDAY,Per89965,Emp89965,,,6770015295,15038,,363871,Teacher
MJVVAFUCWCMSSCZ,Per90043,Emp90043,,,7504428809,27617,,363871,Teacher
RAMCOMCOCRWRYNC,Per90111,Emp90111,,,3570485619,74167,,363871,Teacher
