Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HNCCCCQCOWMOCWO,Per87350,Emp87350,,,7247959402,63073,,363871,Teacher
COSQSYPFOOZDRJN,Per87474,Emp87474,,,5221347510,37975,,363871,Teacher
HJNVDSNRPCOCADO,Per87601,Emp87601,,,1421551082,74457,,363871,Teacher
SDFSNOWRCZPCUWW,Per87718,Emp87718,,,5698411198,48643,,363871,Teacher
MZUMHRMMRYMWOJS,Per87832,Emp87832,,,9778722273,61859,,363871,Teacher
BMVRJJYYWPSYJJO,Per87969,Emp87969,,,9257722057,28702,,363871,Teacher
BWPHMHWCWONOSOW,Per88100,Emp88100,,,4877133435,56106,,363871,Teacher
NUMOCDRDCWWWFCF,Per88222,Emp88222,,,2020459289,64736,,363871,Teacher
PMZANVDWDDZDZSQ,Per88339,Emp88339,,,8869621909,84980,,363871,Teacher
AWCCMJRCONNQCYZ,Per88436,Emp88436,,,8688367546,55211,,363871,Teacher
RBCBJWOMWUJYUWU,Per88544,Emp88544,,,3410960914,59241,,363871,Teacher
YWOONSRWAWCQQSR,Per88645,Emp88645,,,8660881681,73595,,363871,Teacher
PQBFUJWJWWVSYPC,Per88734,Emp88734,,,3634424429,87740,,363871,Teacher
CAVOWSNWSNCVNCN,Per88873,Emp88873,,,6739879268,98279,,363871,Teacher
PCURCWHSZQDJOPJ,Per88973,Emp88973,,,8157127635,29172,,363871,Teacher
SRWZOCHNWVFWPCP,Per89079,Emp89079,,,3381003542,39886,,363871,Teacher
BWJJDWBCUHRPOVF,Per89175,Emp89175,,,6804425798,89556,,363871,Teacher
UQJCMZCWWYYYCWC,Per89273,Emp89273,,,4281627111,51114,,363871,Teacher
BPMRSSMWCCZNVCO,Per89366,Emp89366,,,3204004933,89393,,363871,Teacher
PVORWYMVCPSOWUM,Per89455,Emp89455,,,5294186118,45327,,363871,Teacher
ASCVFZWPCRUMNCZ,Per89552,Emp89552,,,7074021156,64931,,363871,Teacher
WBCJOMSSYAWOSHQ,Per89627,Emp89627,,,3403428655,86920,,363871,Teacher
BCOFCWVFUJRRJDN,Per89712,Emp89712,,,3729271690,85213,,363871,Teacher
BWRVBRMRRCCYQBJ,Per89788,Emp89788,,,3903454648,85064,,363871,Teacher
JJFNCQRCSYDOSWR,Per89861,Emp89861,,,9092145314,76951,,363871,Teacher
RDCNNWNVUUYADFS,Per89929,Emp89929,,,9760976072,65684,,363871,Teacher
HCQJWOQQRCVVSUC,Per89998,Emp89998,,,4333814686,80693,,363871,Teacher
FCVSWWJJRWJCRWO,Per90064,Emp90064,,,9791472637,15961,,363871,Teacher
OHHZNCWWCHCJPCS,Per90127,Emp90127,,,6213304856,40239,,363871,Teacher
SSOCHCJPMMRPCRW,Per90198,Emp90198,,,2929088565,86020,,363871,Teacher
WRUJPCAHOMWCNNY,Per90260,Emp90260,,,2981940327,14949,,363871,Teacher
WVSCDWABNMDMYBF,Per90287,Emp90287,,,4008297583,30987,,363871,Teacher
QPSCPWUWRCHNFHZ,Per90336,Emp90336,,,1804604571,14223,,363871,Teacher
CUDYAYCPYODHHCM,Per90394,Emp90394,,,2249890073,92752,,363871,Teacher
ZVPCWBNWHWBCUNC,Per90452,Emp90452,,,6954868863,13078,,363871,Teacher
DVRRPCVDZCWOWBH,Per90512,Emp90512,,,9200409510,80616,,363871,Teacher
CJPQWPPSODVVCAC,Per90560,Emp90560,,,5700923345,61031,,363871,Teacher
RJQVWHMYYHRYJMZ,Per90608,Emp90608,,,8863017947,70936,,363871,Teacher
WSVWCUWMZCJSSWZ,Per90649,Emp90649,,,1774233859,41154,,363871,Teacher
ACZCNOWSVUQYNRR,Per90698,Emp90698,,,8361384802,85792,,363871,Teacher
YQCOOCRVCVUVJDD,Per90724,Emp90724,,,2749870265,15493,,363871,Teacher
APOOUYDQMNYWBCC,Per90779,Emp90779,,,2251272509,40233,,363871,Teacher
