Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AJMZWYOCYCFYHPR,Per13297,Emp13297,,,4865172517,40533,,363871,Teacher
CYSPCRCVYRWWWWW,Per13405,Emp13405,,,7370918430,55096,,363871,Teacher
JVJRWRFSCPUCYAW,Per13523,Emp13523,,,1264301263,12348,,363871,Teacher
SMCQBQAVNVFWMUC,Per13714,Emp13714,,,1577399883,99360,,363871,Teacher
SWRQJWOQFNCSWOP,Per13888,Emp13888,,,2798834078,84017,,363871,Teacher
HWSSCYSWCCZMSFN,Per14121,Emp14121,,,2710890988,26874,,363871,Teacher
DCSBCBPNOSSPCSA,Per14276,Emp14276,,,9897950365,90614,,363871,Teacher
HSJUUDBRCQZORAC,Per14457,Emp14457,,,5749807110,77825,,363871,Teacher
JNCMCROYVWQWNCN,Per14738,Emp14738,,,3330655616,48312,,363871,Teacher
DRASBYVYSUWWHBC,Per14972,Emp14972,,,3689550361,13881,,363871,Teacher
RFCOOCCVYCCOQCH,Per15181,Emp15181,,,8790019493,62814,,363871,Teacher
SBRPQJCFORYBJAC,Per15349,Emp15349,,,2730775374,44102,,363871,Teacher
CRPMWSOFAQOASCW,Per15513,Emp15513,,,6931585322,98960,,363871,Teacher
WDCQOUCJDDCHOCQ,Per15708,Emp15708,,,5860446455,90399,,363871,Teacher
PWQCCMABSWFSWCO,Per15902,Emp15902,,,1164219497,35440,,363871,Teacher
FCJWWCNMQZOCOFZ,Per16091,Emp16091,,,6557105531,32922,,363871,Teacher
BQWMUUCWOWNRPDO,Per16275,Emp16275,,,7181008923,26104,,363871,Teacher
ZCACAODOSWDMHRZ,Per16491,Emp16491,,,1555997548,44925,,363871,Teacher
CQQCACBSMRUOWUV,Per16604,Emp16604,,,4366881530,14399,,363871,Teacher
HCQYJRADCQZVNBJ,Per16785,Emp16785,,,4081155901,51993,,363871,Teacher
DSWCSRCFRMCCHRO,Per17045,Emp17045,,,1740878070,53087,,363871,Teacher
BDSNDSVMUWCRCVW,Per17201,Emp17201,,,5882492093,56731,,363871,Teacher
RRHCNJWRUMQJCOS,Per17543,Emp17543,,,6020465859,93519,,363871,Teacher
WWCWJYYZBOSSSWW,Per17712,Emp17712,,,5855077810,35146,,363871,Teacher
HCCHSOCSCWBJVUW,Per17948,Emp17948,,,1640994837,92727,,363871,Teacher
AYPCYAOJCCJCZMJ,Per18121,Emp18121,,,9167456863,51265,,363871,Teacher
ZYFZRWHBHCOQRSO,Per18426,Emp18426,,,6845915915,39725,,363871,Teacher
RSROSCQRWMZMOQP,Per18705,Emp18705,,,5821874238,68408,,363871,Teacher
FNWHCWWACCFABNZ,Per18942,Emp18942,,,7805271290,25193,,363871,Teacher
DWCPAVCROHCPSWR,Per19216,Emp19216,,,4071519792,69667,,363871,Teacher
APCSNPODSWRWVWC,Per19490,Emp19490,,,1449562284,27421,,363871,Teacher
SNUCSFZUWUJRZAP,Per19768,Emp19768,,,3206787003,56921,,363871,Teacher
CWUOMROYHOCFFHC,Per19943,Emp19943,,,1717374868,25500,,363871,Teacher
CMWJUACJRNCQSMY,Per20238,Emp20238,,,1405754068,53101,,363871,Teacher
ORHCMRORJVWCFZB,Per20384,Emp20384,,,6259606258,78361,,363871,Teacher
WDZDDSUUAFJDUAU,Per20665,Emp20665,,,7997158983,69288,,363871,Teacher
FSJWSAOBCWPDCOV,Per20820,Emp20820,,,4627672370,27162,,363871,Teacher
JRWJHVMCFRDOCZW,Per21031,Emp21031,,,6061131580,70937,,363871,Teacher
SWRYFPWJHFVWDOM,Per21171,Emp21171,,,7778339098,39605,,363871,Teacher
NJFNVHONMWCMCWD,Per21446,Emp21446,,,2801244082,56675,,363871,Teacher
SFFCOWRCROSOYYC,Per21611,Emp21611,,,3537106954,70921,,363871,Teacher
FURWRCWQQOVSOON,Per21797,Emp21797,,,7116204171,62835,,363871,Teacher
JZWSCZBWAYNFQUB,Per22056,Emp22056,,,2882425761,79317,,363871,Teacher
CQCHRVSRRAPCUCD,Per22267,Emp22267,,,1231109655,27666,,363871,Teacher
CJBSUMCPQBRNWVP,Per22461,Emp22461,,,7783023559,70847,,363871,Teacher
ODRYCOWCCSCMSCW,Per22563,Emp22563,,,5374310507,87880,,363871,Teacher
DVOCCCQQCPRRWWU,Per22713,Emp22713,,,5731573485,84906,,363871,Teacher
VRWWHSUOFWOWMJS,Per22905,Emp22905,,,4448312490,12847,,363871,Teacher
RZWCQUCSOYPFVSM,Per23096,Emp23096,,,5624401773,24180,,363871,Teacher
YCZHZWDPCCWNVCS,Per23296,Emp23296,,,9650286556,78351,,363871,Teacher
UVNBNDUWFYCCMBN,Per23425,Emp23425,,,6559899083,78284,,363871,Teacher
CSHDOBYDMSAHPZQ,Per23603,Emp23603,,,8140262109,50377,,363871,Teacher
FQYQQAMRNORNCSJ,Per23782,Emp23782,,,9536748954,55151,,363871,Teacher
YWRFNSBSWOYOSZH,Per23835,Emp23835,,,4904405421,12068,,363871,Teacher
WCUCWJUWARQNSCB,Per24015,Emp24015,,,4098908492,33343,,363871,Teacher
ORFZWSVJQCUWRPH,Per24196,Emp24196,,,6218715504,30441,,363871,Teacher
NSCPFOBOSPUWSSC,Per24373,Emp24373,,,5426417482,54780,,363871,Teacher
UDUWBOYNOYRRCWC,Per24604,Emp24604,,,5807970571,25763,,363871,Teacher
RSDHUOBWBOOOUCC,Per24718,Emp24718,,,7216654448,26522,,363871,Teacher
QSPBCWVURCCCBUJ,Per24945,Emp24945,,,1839451454,14279,,363871,Teacher
MYHFNHQVYMJQVCN,Per25101,Emp25101,,,5721602740,87044,,363871,Teacher
CBCYRPNQSYAMSNR,Per25263,Emp25263,,,3444473977,66885,,363871,Teacher
JJCOCWHWPWYRFSZ,Per25422,Emp25422,,,3531835887,56052,,363871,Teacher
JJWJCCPBCUCBPZC,Per25577,Emp25577,,,8100429855,72099,,363871,Teacher
AFOCROAFWOCNRCC,Per25730,Emp25730,,,8323961422,84509,,363871,Teacher
DCWFZWRFYORZBBC,Per25889,Emp25889,,,5104598953,62779,,363871,Teacher
OCYBPASAMNPOWNA,Per26124,Emp26124,,,4514265927,97664,,363871,Teacher
NCAPCBCWRQWWWAW,Per26273,Emp26273,,,3970274363,28535,,363871,Teacher
RZCWCCYQSNOOZCV,Per26405,Emp26405,,,3445422408,97142,,363871,Teacher
RYZQMQZBWOWRPJA,Per26591,Emp26591,,,3874857711,65196,,363871,Teacher
HARASWMCNAVNFWU,Per26717,Emp26717,,,7978773148,27489,,363871,Teacher
ZSCPZWJCOOQPMHR,Per26847,Emp26847,,,3630511725,76395,,363871,Teacher
AVRPRONZSQYASAC,Per26987,Emp26987,,,5884843987,38728,,363871,Teacher
ZWWVCOQRCHOOJMS,Per27165,Emp27165,,,9031345115,81494,,363871,Teacher
RCHVONRNCRRMRNH,Per27240,Emp27240,,,1662516108,70303,,363871,Teacher
AANACUWVUNRSWOW,Per27366,Emp27366,,,9222729466,24818,,363871,Teacher
WROOJNMCWJNSWOA,Per27485,Emp27485,,,3151715739,53627,,363871,Teacher
MCCSDCRPQMDCCCS,Per27614,Emp27614,,,1401116031,18797,,363871,Teacher
RHNRCPRRAWDFCRQ,Per27744,Emp27744,,,2823179690,95862,,363871,Teacher
CBCFYOMVOPCOONC,Per27874,Emp27874,,,2413298614,43208,,363871,Teacher
OSAZROWOOFYSWWD,Per27998,Emp27998,,,2717800702,41668,,363871,Teacher
OCOZFVNSYHPRCHY,Per28120,Emp28120,,,7367091786,37247,,363871,Teacher
RZUWZRORHCWWDCC,Per28238,Emp28238,,,4519962339,33853,,363871,Teacher
ZDJQUPSRPANCYSW,Per28355,Emp28355,,,9708416165,15314,,363871,Teacher
UJCRRWOWWJCMMWR,Per28478,Emp28478,,,6072787411,64198,,363871,Teacher
SMWCVRRSWYZZCSM,Per28609,Emp28609,,,4209060258,11251,,363871,Teacher
