Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SQVHSQWDHCMNJCC,Per22086,Emp22086,,,3268752794,82853,,363871,Teacher
OMUFZBSWPDOSRRN,Per22276,Emp22276,,,4838979625,11941,,363871,Teacher
BCWRWWUJYCRROVR,Per22476,Emp22476,,,1571198501,88459,,363871,Teacher
CWOWWSCCMOPHRCO,Per22547,Emp22547,,,6831943670,59747,,363871,Teacher
SSSRFWHORCFOUCR,Per22735,Emp22735,,,4976330561,51358,,363871,Teacher
OYSUJCAACDWSWYB,Per22916,Emp22916,,,4423656746,21257,,363871,Teacher
ROBNSSCQHORJMWR,Per23103,Emp23103,,,8036674078,51716,,363871,Teacher
DPCWWCMSFDOVWOV,Per23281,Emp23281,,,3916024751,38807,,363871,Teacher
ZRCONSNANCPSAQD,Per23472,Emp23472,,,7263850876,36048,,363871,Teacher
BAWMCSCRPNOCHOA,Per23656,Emp23656,,,7817444869,35887,,363871,Teacher
DSCVDAFAMCFHZWY,Per23907,Emp23907,,,3636140318,63319,,363871,Teacher
WAYRPQOCWJRQRYR,Per24038,Emp24038,,,9291138844,62243,,363871,Teacher
SWCRQOODQVWACCV,Per24213,Emp24213,,,1906662803,94145,,363871,Teacher
BBBMCHRSDHDFPRD,Per24392,Emp24392,,,3704111421,75116,,363871,Teacher
COVBCUVVHCWCVCJ,Per24544,Emp24544,,,2527246733,70944,,363871,Teacher
HDJVUCQBPRBCWHS,Per24743,Emp24743,,,1634002997,22677,,363871,Teacher
YRQOBCNRRRWCURC,Per24921,Emp24921,,,9020444294,57140,,363871,Teacher
VOOMYUMFSCBDMWV,Per25080,Emp25080,,,9092431018,27403,,363871,Teacher
SMCCNBCOASHBNRJ,Per25291,Emp25291,,,4355477255,97422,,363871,Teacher
CJYWUSAWCBFDZMZ,Per25455,Emp25455,,,8009753826,41879,,363871,Teacher
CWWCZWWSUDFFCSO,Per25623,Emp25623,,,1274010868,88143,,363871,Teacher
MPUCCRWOBOAMWOC,Per25744,Emp25744,,,4120550011,80867,,363871,Teacher
CFWCCSRWCPOCCCQ,Per25878,Emp25878,,,9034188417,17726,,363871,Teacher
CCMCQQFDCBSSCQS,Per26134,Emp26134,,,6122099375,49134,,363871,Teacher
CCRZNWOFHWCNHOW,Per26304,Emp26304,,,8551093960,39210,,363871,Teacher
WUCPMUFZVWUHJRN,Per26473,Emp26473,,,3778591793,84431,,363871,Teacher
QUCHCOOSRWZPSAC,Per26612,Emp26612,,,7116534550,61098,,363871,Teacher
FWZCCVZACCRJMDD,Per26769,Emp26769,,,1643038132,85755,,363871,Teacher
FFCCARJWJVAFCCC,Per26897,Emp26897,,,4259904697,61198,,363871,Teacher
CCCYQRBWYCADZCZ,Per27033,Emp27033,,,7692774452,38414,,363871,Teacher
FWSYCRVJCOJQSRU,Per27158,Emp27158,,,4996859469,61653,,363871,Teacher
