Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OVCSUVBCUAYCSOC,Per10427,Emp10427,,,9297230200,64306,,363871,Teacher
ACRNOVWOCHMNDRC,Per10573,Emp10573,,,2149666784,57178,,363871,Teacher
FCUSVNUCWOWPDUB,Per10671,Emp10671,,,3889505491,44687,,363871,Teacher
DPSWVZPCNCRRCUU,Per10799,Emp10799,,,9378793613,60972,,363871,Teacher
DYWCDMQWNRCYMWO,Per10959,Emp10959,,,2832834224,64219,,363871,Teacher
WUACCCRSRSQYSSO,Per11119,Emp11119,,,1826691804,20588,,363871,Teacher
FSMPRACDCORSWUW,Per11275,Emp11275,,,6436907982,39385,,363871,Teacher
ZJWRFWCWRCDSOCP,Per11437,Emp11437,,,5141419590,99733,,363871,Teacher
DRZMSRWMNRVYWSB,Per11598,Emp11598,,,5500861280,96639,,363871,Teacher
WMRCCPNWMUSPCWW,Per11744,Emp11744,,,6056649231,45727,,363871,Teacher
UQPDDZWOQJWNSVR,Per11896,Emp11896,,,6413869288,63632,,363871,Teacher
UPWUASWJCHCOHUC,Per12057,Emp12057,,,3571659054,89326,,363871,Teacher
QSSWUSFWVCWMSYN,Per12215,Emp12215,,,4520995734,84384,,363871,Teacher
CCOSZBWDDHWWZHF,Per12374,Emp12374,,,7409471489,29590,,363871,Teacher
OOYHDRSNAWJQROW,Per12599,Emp12599,,,6477753611,73019,,363871,Teacher
QCZQCCDYCQMRSDC,Per12732,Emp12732,,,1566748556,17737,,363871,Teacher
OSCSSOCMAOHSVOS,Per12881,Emp12881,,,9253593478,57402,,363871,Teacher
CCCPSARHZHJAOUC,Per13025,Emp13025,,,8863668363,74028,,363871,Teacher
WWRAFMWDJQWUSCS,Per13217,Emp13217,,,1699140772,57138,,363871,Teacher
BJVQWWWCCCUUUCC,Per13465,Emp13465,,,2578491278,24595,,363871,Teacher
SPFSQNCSFCWPQSB,Per13612,Emp13612,,,6586618915,15711,,363871,Teacher
RCDRCRYCSNNJCCJ,Per13728,Emp13728,,,1744082227,34785,,363871,Teacher
FSSCNQNYDSZNBQW,Per13903,Emp13903,,,7543805580,15876,,363871,Teacher
BUOOVBFFPWWFVCC,Per14126,Emp14126,,,2057513725,59604,,363871,Teacher
CCRUWWHBCOFCCZH,Per14282,Emp14282,,,6639817041,41125,,363871,Teacher
YFDDCSRCPRHUCRR,Per14493,Emp14493,,,3932571454,75450,,363871,Teacher
CCBCCONCYSVQVWO,Per14732,Emp14732,,,2985356099,57438,,363871,Teacher
BWJMUCSCJZHWQNC,Per14919,Emp14919,,,5591935254,40094,,363871,Teacher
CZWRMQDRJCCNHNW,Per15116,Emp15116,,,2046492735,70097,,363871,Teacher
UUZPZFQWRJOSYBQ,Per15303,Emp15303,,,4259261838,41399,,363871,Teacher
SFHMWHSAWSWSBZC,Per15480,Emp15480,,,8550455288,57373,,363871,Teacher
SMMNACRCVBZVUCB,Per15672,Emp15672,,,7744700728,15293,,363871,Teacher
JUWWOOCAHUCDWVH,Per15885,Emp15885,,,8146063825,68388,,363871,Teacher
PHNMFHDCCRUNZNC,Per16087,Emp16087,,,1846431264,88464,,363871,Teacher
CPSAYAWJVDSCFWW,Per16272,Emp16272,,,2220566407,86850,,363871,Teacher
MSCNSVCJUNJCWPY,Per16479,Emp16479,,,2903521963,87355,,363871,Teacher
BHFDCRQUZNRVSSO,Per16708,Emp16708,,,2419937438,17084,,363871,Teacher
NWCSCCOCCCNRUWC,Per16933,Emp16933,,,5266666661,55487,,363871,Teacher
SZSWWQUVQCUDWWW,Per17316,Emp17316,,,6720043089,86009,,363871,Teacher
NSDVVCNOHYCCCMU,Per17504,Emp17504,,,6756832622,20664,,363871,Teacher
DWURWCOFAOSCRHH,Per17669,Emp17669,,,9526789423,83243,,363871,Teacher
FCOYJBCSCCSOOCZ,Per17968,Emp17968,,,2907642250,94724,,363871,Teacher
AWYRYWSACPJCCVO,Per18128,Emp18128,,,3118006701,64330,,363871,Teacher
SRPZBCZZCPCPFSS,Per18276,Emp18276,,,4870031381,51338,,363871,Teacher
CCWDPZWCSHVYWWB,Per18410,Emp18410,,,7739811766,60640,,363871,Teacher
SUHAOZSVFOHCWVZ,Per18615,Emp18615,,,2624414408,56878,,363871,Teacher
HAJWMCCVCASVZCC,Per18846,Emp18846,,,7304335868,71561,,363871,Teacher
RBVONOMNODMBVZY,Per19089,Emp19089,,,2861272173,18857,,363871,Teacher
MYYOWCWCOSACBOW,Per19293,Emp19293,,,4475439055,41735,,363871,Teacher
YSSCCNYYFSHFQPC,Per19403,Emp19403,,,3510088193,67263,,363871,Teacher
OCBYVSSPRQAUSCR,Per19580,Emp19580,,,2086945839,98444,,363871,Teacher
CCHSWSSBOBPSUFC,Per19783,Emp19783,,,5639823616,48492,,363871,Teacher
AAUWZJWJBOHWCSD,Per19989,Emp19989,,,7450651992,17341,,363871,Teacher
PAWNVRNUCYQSSSA,Per20129,Emp20129,,,2659581868,89085,,363871,Teacher
DNFUORQCHUWUSCU,Per20343,Emp20343,,,8255781580,39645,,363871,Teacher
QZWWSCZCRVCSRWW,Per20610,Emp20610,,,8122756214,68282,,363871,Teacher
HJJPCOFBHDFRCPC,Per20843,Emp20843,,,5817074660,44192,,363871,Teacher
OCHCZQRJBCJNJZC,Per21018,Emp21018,,,2942942869,73484,,363871,Teacher
ZCRWCJCHWMSWWAW,Per21240,Emp21240,,,5105018377,79676,,363871,Teacher
SWJWCYNCOWDCWAH,Per21451,Emp21451,,,3531940668,62685,,363871,Teacher
JSNPHCSFRCODNCS,Per21697,Emp21697,,,4667503549,90869,,363871,Teacher
JQCMBWWWUWMMOUU,Per21882,Emp21882,,,3211575524,83126,,363871,Teacher
RCNCWSWFSQWCWZV,Per21988,Emp21988,,,6794390828,52686,,363871,Teacher
CAWAOUNBFNNYAHY,Per22190,Emp22190,,,7620682378,13477,,363871,Teacher
CYJYHACCNWJNCYC,Per22409,Emp22409,,,5094743495,28209,,363871,Teacher
RRWCRCOPJCQCBCP,Per22609,Emp22609,,,2656763505,21610,,363871,Teacher
SROSWZWCQPACCOC,Per22784,Emp22784,,,8796644713,14261,,363871,Teacher
USYOSCSWRORFCJF,Per22967,Emp22967,,,5593930490,68960,,363871,Teacher
HHCRBFRNSPYFYHQ,Per23138,Emp23138,,,9851482686,50865,,363871,Teacher
JCYDMURWWSVVRNN,Per23244,Emp23244,,,6602635442,52719,,363871,Teacher
NCFRRUUCCCOUCCZ,Per23421,Emp23421,,,4097189562,76358,,363871,Teacher
HBCUCWYVOQOVJRS,Per23614,Emp23614,,,6272256216,66463,,363871,Teacher
QFWCOORNCOCCMCQ,Per23796,Emp23796,,,5958259551,37234,,363871,Teacher
ZACZCZCPCONZAOJ,Per23984,Emp23984,,,8225080923,59505,,363871,Teacher
CWSCUSSSRYWBWJS,Per24153,Emp24153,,,7737010500,69062,,363871,Teacher
ZBFCMUORACQWQCS,Per24276,Emp24276,,,4931599726,54573,,363871,Teacher
VHSNCQFVACCUCOO,Per24428,Emp24428,,,5565673603,70431,,363871,Teacher
HRWZBOOMWQDOSCQ,Per24506,Emp24506,,,2941229365,95775,,363871,Teacher
AZAYDOZBSOSPHWC,Per24637,Emp24637,,,2546004206,15440,,363871,Teacher
WNZOUCNRBPMFWPM,Per24910,Emp24910,,,3101993287,48989,,363871,Teacher
