Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQZRSRYHOCYYOHA,Per61461,Emp61461,,,5747738343,98958,,363871,Teacher
OJRMCJJFJVWAOFB,Per61486,Emp61486,,,3407625826,47300,,363871,Teacher
CCCPJQQCWUDRCFN,Per61513,Emp61513,,,2159649407,40460,,363871,Teacher
CDQFMACSWUHOWFW,Per61542,Emp61542,,,2748834966,80721,,363871,Teacher
CYUMPSNWCRCCUWA,Per61572,Emp61572,,,2275942232,67253,,363871,Teacher
WYFJYPWRWOVHRYJ,Per61605,Emp61605,,,4247933332,13362,,363871,Teacher
QRFMJUSYSSRCRAY,Per61638,Emp61638,,,8384527116,93089,,363871,Teacher
UJWUBOBNCQNZWDO,Per61671,Emp61671,,,4228338954,17066,,363871,Teacher
FOCUCVBUUMCRNVP,Per61701,Emp61701,,,6958438586,83165,,363871,Teacher
SCDCQPRWSCHCRWR,Per61737,Emp61737,,,6122350737,12642,,363871,Teacher
RBHUVFBJOZCOSWM,Per61778,Emp61778,,,8745220199,72870,,363871,Teacher
UUOZDRYFSCSYFSW,Per61814,Emp61814,,,8325885160,32397,,363871,Teacher
SFUORAJBAZCJCWS,Per61857,Emp61857,,,5884840376,54426,,363871,Teacher
AWZYDUYNQDJRSNC,Per61901,Emp61901,,,4590448771,29792,,363871,Teacher
FACCPYWPCMMRBZP,Per61940,Emp61940,,,7419907562,62479,,363871,Teacher
NOOSQCVRCQUPSFC,Per61982,Emp61982,,,9557600655,29625,,363871,Teacher
JWOVHBWFOSDZWAB,Per62025,Emp62025,,,4762453172,88818,,363871,Teacher
AJOUDPUVSFJVOQU,Per62063,Emp62063,,,4069317809,91088,,363871,Teacher
CQOOPVFQCCCVVYO,Per62107,Emp62107,,,3244614863,52760,,363871,Teacher
HAFACUHSDCFCRWQ,Per62163,Emp62163,,,2703758414,44660,,363871,Teacher
DJVSUAPWFPYOWHS,Per62208,Emp62208,,,9616763914,88535,,363871,Teacher
HDRHCPRCCPPWCHY,Per62254,Emp62254,,,4152761727,74490,,363871,Teacher
HRQBWJMFFOZCRRP,Per62303,Emp62303,,,7937801441,61045,,363871,Teacher
UUZFCOHRORZWONS,Per62350,Emp62350,,,2914147974,42347,,363871,Teacher
NOCZWVFRUUPCRRW,Per62396,Emp62396,,,6512806054,73475,,363871,Teacher
YMVSOMHWJMAMOJO,Per62456,Emp62456,,,6287515465,16520,,363871,Teacher
QRWZWSSZHCSQCBC,Per62509,Emp62509,,,2950336770,92612,,363871,Teacher
HMYJNPCFQUWZOWS,Per62564,Emp62564,,,9451598325,13394,,363871,Teacher
OSYMSSFJNDRCUJB,Per62619,Emp62619,,,8770845711,44228,,363871,Teacher
YWWUQZSPUDCSDRS,Per62674,Emp62674,,,7447854656,29341,,363871,Teacher
AMCUWONRSAVSOYC,Per62728,Emp62728,,,6884220708,58725,,363871,Teacher
WACZWSWWURCOCWW,Per62773,Emp62773,,,4552023477,35901,,363871,Teacher
FQCJFCDDWWVJYAC,Per62839,Emp62839,,,6961164512,13637,,363871,Teacher
FONYRCHZCBDPWWV,Per62897,Emp62897,,,3658555097,22314,,363871,Teacher
WFSFCZFRCFOCWMP,Per62952,Emp62952,,,9352433522,17703,,363871,Teacher
SJCCHJCAAACPCCF,Per63014,Emp63014,,,6684235800,26830,,363871,Teacher
URDWZRCSOOWROVS,Per63074,Emp63074,,,5508056325,42158,,363871,Teacher
CSFMFZODVVQFMQW,Per63124,Emp63124,,,6606562107,47310,,363871,Teacher
BONYVMOMWRACWVR,Per63187,Emp63187,,,9644720473,26771,,363871,Teacher
DAMRUOYCCWMWCAR,Per63250,Emp63250,,,9525543045,83777,,363871,Teacher
RDFCSAQRSCWYCCU,Per63302,Emp63302,,,5039788554,65767,,363871,Teacher
VJNOWUWDSSMAHYZ,Per63369,Emp63369,,,4521941315,25489,,363871,Teacher
AZHCRCHCFNRNRDP,Per63428,Emp63428,,,5718872009,84882,,363871,Teacher
HBSCBCSJHCCWPSC,Per63521,Emp63521,,,8001134732,41807,,363871,Teacher
NSOWOWHCQBZHHPW,Per63590,Emp63590,,,5954594243,34031,,363871,Teacher
HQUZJRRAWYZJPCH,Per63659,Emp63659,,,7785866009,72194,,363871,Teacher
NJRDMZBBSMWAYPJ,Per63723,Emp63723,,,5750063816,77561,,363871,Teacher
RSVOWCOZMQCOFCC,Per63795,Emp63795,,,9439261171,21337,,363871,Teacher
CMAHBCCSVVBPJMJ,Per63865,Emp63865,,,4030733330,95249,,363871,Teacher
COOBMWCVONUCOYR,Per63942,Emp63942,,,8696772430,66636,,363871,Teacher
SWCMBHCDJBRWMRB,Per64006,Emp64006,,,6787434441,89047,,363871,Teacher
VUHBSMNOWOSVVAN,Per64083,Emp64083,,,4604989623,72346,,363871,Teacher
BCCVFOJCPZRDCOR,Per64147,Emp64147,,,1736421609,21329,,363871,Teacher
SVCMUCCQCWASWSW,Per64224,Emp64224,,,6754318990,81049,,363871,Teacher
CNBWOOWOQSRCACR,Per64293,Emp64293,,,3908828534,55164,,363871,Teacher
CWBMCDUOMODOCFC,Per64379,Emp64379,,,4440638298,26256,,363871,Teacher
FADMCRZPSDJWSPO,Per64464,Emp64464,,,9959759350,31688,,363871,Teacher
WZYCFCDPDMWBQYM,Per64536,Emp64536,,,4813057371,73392,,363871,Teacher
OWAUUQZQCRWSYWD,Per64630,Emp64630,,,5022588848,35992,,363871,Teacher
PNOWYOCQMCMQHRO,Per64709,Emp64709,,,4330354838,21713,,363871,Teacher
SNPSWBSCZPWWPRW,Per64799,Emp64799,,,7358057276,69029,,363871,Teacher
HYVSMHWUSDDOCBC,Per64890,Emp64890,,,4488880877,58640,,363871,Teacher
AHWRNMJWWYWZQVC,Per64977,Emp64977,,,6823060881,51570,,363871,Teacher
YDFCYANBYJRWPFY,Per65067,Emp65067,,,5806058801,75797,,363871,Teacher
OYSHWDRZOCYRSCU,Per65161,Emp65161,,,5891340906,86636,,363871,Teacher
CQWCCHRDHYJSWDW,Per65243,Emp65243,,,1209539083,21057,,363871,Teacher
VVRJMQMOYDRPNCW,Per65328,Emp65328,,,6120160153,30302,,363871,Teacher
HMWVWHOSWNRRRRJ,Per65425,Emp65425,,,5998874842,25074,,363871,Teacher
COFOCRMHVCWOWSF,Per65516,Emp65516,,,2617523528,65817,,363871,Teacher
CVYCOSCCJOCWVWC,Per65620,Emp65620,,,3940570619,25129,,363871,Teacher
RUCFWRCONBCMJYW,Per65714,Emp65714,,,4927094129,41742,,363871,Teacher
ZZDCYUVSJOWRVON,Per65808,Emp65808,,,6117335861,46244,,363871,Teacher
OWCSQOWOHNASZRC,Per65907,Emp65907,,,6730171764,19730,,363871,Teacher
OFYCFRWRFCVHMNM,Per66004,Emp66004,,,9839342889,95659,,363871,Teacher
QSDRHSCDRMCCZOS,Per66097,Emp66097,,,5341368517,96504,,363871,Teacher
SFQASSWHZQDJHUR,Per66206,Emp66206,,,9647360733,12805,,363871,Teacher
