Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RVHSNWHNMCYYOJC,Per61713,Emp61713,,,7806326892,40858,,363871,Teacher
QSMFWJCFRNYSRSS,Per61752,Emp61752,,,7786961638,23434,,363871,Teacher
VRQQPQRNMWMRFSY,Per61789,Emp61789,,,8757789996,57367,,363871,Teacher
SABPCWCMFFDSBVC,Per61826,Emp61826,,,7144448932,83636,,363871,Teacher
RUCSCPWCYRZZUCU,Per61869,Emp61869,,,2191147056,80893,,363871,Teacher
JRORWYOOQORUFQM,Per61925,Emp61925,,,4018707511,19926,,363871,Teacher
MHYOQOFCDRZWBHR,Per61952,Emp61952,,,1209040404,74993,,363871,Teacher
CFCJSJWYAWWQCSM,Per61990,Emp61990,,,4681972436,38262,,363871,Teacher
PZSOOCQCCHPROCS,Per62032,Emp62032,,,3935316130,93757,,363871,Teacher
RBARVYOQBNCCCNO,Per62075,Emp62075,,,3838866308,47964,,363871,Teacher
RCZUQSZPCONOYQR,Per62121,Emp62121,,,6416383190,80630,,363871,Teacher
CCPUCHUWVYMBRPJ,Per62167,Emp62167,,,4367658675,33382,,363871,Teacher
CWYFFSCNMQOOAZP,Per62215,Emp62215,,,4447893673,99973,,363871,Teacher
PYWNDWSOPWBOZUC,Per62262,Emp62262,,,3386088406,44198,,363871,Teacher
WQJHOFURBCCHYJJ,Per62309,Emp62309,,,2582627307,45765,,363871,Teacher
WCDCSHSSJWHDNFV,Per62358,Emp62358,,,4452865582,44142,,363871,Teacher
SCRWSONCBPQOCWS,Per62410,Emp62410,,,9645075128,41307,,363871,Teacher
CMUDBODRBBUVWWC,Per62460,Emp62460,,,7354288802,58864,,363871,Teacher
CROUQOWMVWCYPFB,Per62521,Emp62521,,,8328473734,43449,,363871,Teacher
WCDUYSCFCODRBWS,Per62579,Emp62579,,,7368239938,36869,,363871,Teacher
JMRUWJCSDWMCFOQ,Per62635,Emp62635,,,1615950216,63437,,363871,Teacher
BCCMUFHCRCSWRAW,Per62693,Emp62693,,,4585434503,99188,,363871,Teacher
PUACRYCJWOMUQVW,Per62748,Emp62748,,,6212309771,53726,,363871,Teacher
DCBNOJSWSSOQSWW,Per62801,Emp62801,,,2361500830,40661,,363871,Teacher
CVUAFOQCNCWMFWN,Per62857,Emp62857,,,7216413757,59755,,363871,Teacher
NHCRFWNASNNQYCO,Per62920,Emp62920,,,2650821446,33668,,363871,Teacher
AYMZRCOYWCRPFYY,Per62975,Emp62975,,,4852170563,60458,,363871,Teacher
OHNWJZMWRWUDZPR,Per63024,Emp63024,,,5732793437,35009,,363871,Teacher
AWSCNQBSDCHCCJS,Per63089,Emp63089,,,9945825259,50088,,363871,Teacher
QJSSVDUHJYROAYN,Per63148,Emp63148,,,6621016391,56291,,363871,Teacher
HDMCORAWVVDRRAV,Per63215,Emp63215,,,7078103625,30426,,363871,Teacher
NCOVFWCCHWRWSFU,Per63284,Emp63284,,,9128863603,76474,,363871,Teacher
CFCQCWWOUUWCWCM,Per63341,Emp63341,,,5671292053,40265,,363871,Teacher
DRVWBQCQRNCQAFF,Per63409,Emp63409,,,5723414283,94108,,363871,Teacher
WJCNRHDVFCZCAWA,Per63472,Emp63472,,,4945927731,95707,,363871,Teacher
CSCWFAHCYDWCHOA,Per63541,Emp63541,,,7246987501,19191,,363871,Teacher
CAFSVDZWJQDFOUH,Per63609,Emp63609,,,5654397137,88742,,363871,Teacher
YOUWMFYRJWSSUPB,Per63678,Emp63678,,,3121045728,50234,,363871,Teacher
WJYNACCURSCSSPR,Per63738,Emp63738,,,4646402082,21876,,363871,Teacher
AORQMUWHCWFNWDH,Per63815,Emp63815,,,3183378574,62249,,363871,Teacher
WZCYWNWBRSYPWCW,Per63887,Emp63887,,,1519232276,32471,,363871,Teacher
ONORCHSOJSBNHZA,Per63952,Emp63952,,,8258889948,17721,,363871,Teacher
DWMWPMWNRSRVSWA,Per64024,Emp64024,,,2929916478,15907,,363871,Teacher
MSUMMWRUCWVCHCV,Per64096,Emp64096,,,9730632574,70578,,363871,Teacher
OAPWJCYYMBZDRAO,Per64166,Emp64166,,,1232883279,28216,,363871,Teacher
JUSFCFOWDWPVNOP,Per64242,Emp64242,,,9414033739,71867,,363871,Teacher
OFWDWYDZCOCDUSP,Per64321,Emp64321,,,6033388656,34988,,363871,Teacher
NMNJFOSSHOQWRJH,Per64396,Emp64396,,,4510200973,33701,,363871,Teacher
WSCSNNSWDQMHBMN,Per64477,Emp64477,,,6966469517,81782,,363871,Teacher
USVRYWBCRVMDWJQ,Per64530,Emp64530,,,1419501862,53080,,363871,Teacher
CSWJRSYWNCWOCON,Per64612,Emp64612,,,4100821259,85204,,363871,Teacher
WVPWOSBMHCVNRCU,Per64691,Emp64691,,,4851037620,13843,,363871,Teacher
USSBWMUNCUDHOOF,Per64767,Emp64767,,,6772392715,38878,,363871,Teacher
NQNAPPNWASSUVCO,Per64844,Emp64844,,,6587521352,14621,,363871,Teacher
QQYFUCRORRCOCJD,Per64929,Emp64929,,,7309504342,17590,,363871,Teacher
CMWWMMWCWNCOSAC,Per65017,Emp65017,,,2209506055,36435,,363871,Teacher
YOOJWQDQSWZHCRS,Per65089,Emp65089,,,6262452460,51370,,363871,Teacher
ZNDWFWDHUNMOWOW,Per65180,Emp65180,,,7678265732,32002,,363871,Teacher
MYSBSOZSMQCUDBC,Per65275,Emp65275,,,6418570318,65896,,363871,Teacher
AYQDFCJCROPQWFV,Per65386,Emp65386,,,4061214377,70657,,363871,Teacher
CWCZSBZSCCBPYOM,Per65507,Emp65507,,,3102894142,28707,,363871,Teacher
CMHCWYQYVSOJSSW,Per65591,Emp65591,,,8486419946,92290,,363871,Teacher
WOOHDNWYCVNHROA,Per65688,Emp65688,,,9611201988,91225,,363871,Teacher
CMQNRROCOHHCMUJ,Per65778,Emp65778,,,5759896544,15695,,363871,Teacher
RVCOMQCDBCRJBCJ,Per65876,Emp65876,,,9113368873,42729,,363871,Teacher
YZHUWQYFOPCAFBR,Per65957,Emp65957,,,9556526043,14239,,363871,Teacher
WOCRQFSZZDFAOOM,Per66051,Emp66051,,,3723950336,35129,,363871,Teacher
WZPMDJRUZHOPUCZ,Per66152,Emp66152,,,7046380791,45933,,363871,Teacher
COZPCVSRCHWCODN,Per66249,Emp66249,,,9371237910,49050,,363871,Teacher
SQOBHCCVPUAONWN,Per66353,Emp66353,,,3406485710,21733,,363871,Teacher
WAPCFYWRCARWQHV,Per66450,Emp66450,,,2124551969,38741,,363871,Teacher
